test_index,y_pred
5.0,1824.29315366729
12.0,0.786476355883594
29.0,-1.571772527393171
35.0,-2167.1657466667257
42.0,-241.3326335882447
66.0,-109.0874974559657
67.0,-21.236132590058602
75.0,4146.5542958565575
78.0,4.971741642611687
95.0,-327.7837120002405
98.0,-6.965431705322287
104.0,4107.056018545427
111.0,1009.34683292115
137.0,-1.2033882540437615
138.0,-218.17658943036443
159.0,0.02363127614723559
162.0,1853.9533463857615
170.0,-60.14465247457041
185.0,-1953.859522408071
193.0,-1387.3610335073881
