test_index,y_pred
14.0,58.208297253292706
36.0,47.983384591389616
58.0,58.17292901461406
60.0,58.17292901461406
61.0,58.17292901461406
62.0,58.17292901461406
63.0,58.17292901461406
88.0,99.55802949167231
109.0,90.22597473205919
114.0,69.45295578149684
119.0,69.58356376024575
124.0,127.52653834261731
126.0,84.81440550993615
146.0,109.28859784014004
152.0,109.84151435635171
156.0,93.36022270802472
157.0,99.47977213930234
171.0,162.3190495511186
173.0,166.3918306399222
178.0,166.27880413442278
188.0,149.87725640414658
215.0,92.37835087188371
218.0,92.41482508591157
221.0,127.2905469734791
240.0,123.14809460135258
244.0,119.61289779210951
254.0,108.52141260591101
256.0,101.44653344838379
263.0,101.41355544075704
266.0,127.13996920951776
274.0,183.40305057419744
283.0,131.67857393086922
309.0,139.0004049463463
319.0,128.32976922792074
324.0,135.69081537819022
331.0,136.0319988726418
339.0,144.71762170617478
346.0,128.9432063802259
354.0,129.0296196960777
356.0,118.28677558624226
362.0,133.75090967031872
368.0,133.7361236935643
379.0,147.76173296638524
397.0,140.14991987355563
415.0,142.9751182948877
423.0,170.18333884091703
430.0,139.27113688229326
437.0,122.60614858725422
439.0,122.60614858725422
442.0,115.99286555562425
450.0,132.95112867944295
461.0,127.3814749613331
500.0,137.51846072410558
506.0,156.17965017458414
534.0,143.67526570963116
544.0,176.17039267056828
549.0,180.23996140079942
557.0,161.70636205533015
559.0,156.41213329639265
573.0,156.41518783986146
579.0,159.98785160025147
594.0,162.16777051137763
599.0,159.98345845547033
615.0,162.23099810452896
633.0,180.64514345228838
635.0,180.61687658860785
642.0,172.09103206718953
652.0,172.33918340595483
673.0,166.91985971056374
674.0,184.97179658436426
676.0,184.97179658436426
683.0,178.8954361107527
701.0,185.44395303494036
711.0,178.73774388142476
712.0,178.72662860327836
713.0,178.84942813678833
717.0,179.17879837640294
720.0,178.29342683737934
722.0,165.3107851904793
732.0,205.68575961364922
736.0,194.2112966933821
757.0,187.51643567956984
791.0,183.06445767570972
802.0,189.1261164688019
809.0,209.23584993695283
848.0,155.68638902257942
849.0,152.47635621894244
860.0,218.72713397428004
864.0,184.21888125714725
867.0,210.21815541664057
871.0,240.20069364613084
880.0,214.92350799999406
881.0,214.800135182374
892.0,240.54966299835695
893.0,240.54966299835695
905.0,325.9894440886718
915.0,198.60094997964268
938.0,10302.96369527062
953.0,172.54665031855245
966.0,173.75312871984409
969.0,263.7210923206675
1018.0,223.06625500585176
1021.0,200.3912779312161
1057.0,263.3610012797393
1060.0,268.5170070960904
1073.0,263.30594293688534
1077.0,200.0376388395107
1084.0,191.9203485701728
1098.0,281.3870380507614
1113.0,265.1880164637938
1120.0,224.72781191116508
1136.0,212.5780399016138
1138.0,234.20895651442004
1176.0,220.91550558354356
1185.0,261.1996758939522
1202.0,236.41471758098749
1213.0,294.6030098590534
1218.0,393.1593215276001
1224.0,292.66014148989154
1231.0,421.255498252135
1248.0,199.38081578740776
1251.0,195.40361042220854
1257.0,185.81162352149227
1258.0,203.76470890505664
1259.0,203.7050757891767
1262.0,203.60568726271208
1279.0,240.34164392073
1281.0,304.94503085712347
1284.0,304.9724126772743
1306.0,336.3294387620657
1309.0,326.93797263695444
1313.0,296.3130262272913
1365.0,135.4629520781914
1372.0,249.05504371873621
1378.0,245.70450219746488
1403.0,225.53156421689812
1411.0,246.61576009742964
1415.0,223.45365878606526
1421.0,224.53641042222785
1424.0,224.78167823169645
1426.0,271.16599645296003
1428.0,279.83970669706093
1458.0,326.5658133032171
1465.0,298.4103417693776
1468.0,306.62891583830253
1473.0,306.5964448523449
1488.0,327.8924076437262
1494.0,315.56310736611465
1507.0,226.6444826789301
1514.0,258.3257160555394
1519.0,296.317020385913
1528.0,375.0497379725749
1536.0,296.40319333071864
1545.0,281.78660790588253
1554.0,375.98389175174395
1559.0,324.3288034273816
1583.0,310.253685118253
1586.0,310.26625895941606
1603.0,351.991169939672
1609.0,371.2563256140593
1610.0,373.4315636661194
1619.0,366.82311530792106
1621.0,366.8326226920716
1627.0,424.20042191412267
1630.0,402.99048110384786
1636.0,435.03198244471287
1638.0,435.0305838678239
1658.0,480.27153569180126
1670.0,493.868849837687
1699.0,346.13573665921956
1719.0,501.51470123264033
1721.0,336.5112873188706
1729.0,490.4703432472745
1736.0,395.86781127623556
1740.0,401.45725856562706
1745.0,400.1826863901166
1771.0,591.5606395819339
1773.0,595.036474097678
1787.0,502.4845263650674
1800.0,614.8501274286899
