test_index,y_pred
5.0,-0.5213078894759093
10.0,-0.6560930105179708
12.0,-0.5810837222135585
30.0,-0.6914865213883165
35.0,-0.8099180314649962
38.0,-0.783822572832433
47.0,-0.7581427902511748
71.0,-0.7708449671950874
87.0,-0.567222523622227
89.0,-0.5854184760102995
100.0,-0.5853821893249109
105.0,-0.574133251973914
106.0,-0.7078934793810088
109.0,-0.5884745609398432
119.0,-0.5808892068174267
142.0,-0.6678844450313989
154.0,-0.6753011417384388
178.0,-0.5172204931360733
183.0,-0.58642534072239
223.0,-0.38684680730071513
225.0,-0.04775504898524846
235.0,-0.6049219166243802
237.0,-0.08107713395492486
269.0,-0.061146856697227935
272.0,-0.3873460713070621
275.0,-0.5771927063090747
286.0,-0.6862356842665472
295.0,-0.6665519726565389
307.0,-0.8600079622799083
327.0,-0.9344789101032547
336.0,-0.7441504940888314
344.0,-0.8169006883985034
363.0,-0.9086626818753817
379.0,-1.0436340612068404
405.0,-0.8526157242501031
416.0,-0.6595690953234268
421.0,-1.057121008465475
429.0,-0.9264206174085817
438.0,-0.9488075385470748
443.0,-1.034042787865188
446.0,-0.9079475404965196
452.0,-0.5541960520086588
478.0,-0.8664488760319068
485.0,-0.6404241953991375
487.0,-0.73054227088627
497.0,-0.7203139168468033
518.0,-0.20079421442013168
529.0,-0.4747106797784696
563.0,-0.518356682286266
564.0,-0.2548113512790958
569.0,-0.5073073093214261
605.0,-0.5526511321733374
606.0,-0.45704920246295294
627.0,-0.42396577673018393
636.0,-0.589813812868181
638.0,-0.5169170103603653
642.0,-0.37782829232253234
653.0,-0.5019326876475243
698.0,-0.5619556498516708
711.0,-0.5465025630728269
716.0,-0.5453456794497824
721.0,-0.5779296813602138
724.0,-0.5890841717526727
727.0,-0.5518416166272978
734.0,-0.577538278928246
737.0,-0.3815799691099654
738.0,-0.5667066014063411
760.0,-0.4463854736581503
765.0,-0.49087477996975065
776.0,-0.4972063852592953
782.0,-0.45542312989032097
789.0,-0.4393842246420869
804.0,-0.5133049168019701
