test_index,y_pred
3.0,1.8956000000000006
5.0,3.499000000000005
9.0,6.9303
54.0,5.800700000000005
55.0,6.875499999999997
66.0,20.967200000000016
77.0,6.436500000000006
94.0,30.7308
117.0,33.0194
125.0,11.214200000000003
126.0,11.577900000000005
133.0,19.997799999999987
137.0,26.138099999999977
164.0,37.387599999999985
201.0,22.7692
223.0,78.81941042455234
224.0,81.18465763059676
232.0,39.060500000000026
235.0,46.67899999999999
242.0,70.35520000000002
249.0,94.04641481168198
255.0,3.1916000000000024
260.0,7.775400000000004
280.0,4.866199999999997
285.0,9.743199999999995
302.0,4.588400000000003
320.0,28.866
327.0,6.871400000000006
341.0,25.9241
345.0,34.02050000000004
357.0,15.791400000000001
362.0,24.1195
364.0,28.302099999999978
375.0,11.912299999999993
384.0,22.131700000000013
385.0,23.723000000000017
388.0,31.311900000000026
404.0,19.736800000000002
419.0,54.42380000000003
455.0,33.43759999999996
467.0,65.46030000000002
470.0,74.21400000000004
477.0,31.13320000000001
499.0,99.83135215602393
504.0,3.535399999999999
510.0,9.627200000000009
513.0,13.366000000000009
523.0,23.163400000000003
525.0,25.109899999999993
536.0,36.44429999999997
539.0,3.032400000000001
603.0,34.69670000000006
638.0,37.93029999999999
645.0,47.470800000000025
666.0,31.533500000000004
667.0,32.9281
671.0,38.10380000000001
673.0,41.242699999999985
688.0,15.162700000000008
713.0,55.35830000000001
716.0,60.9665
722.0,18.138599999999975
723.0,18.437999999999974
760.0,24.612500000000026
768.0,38.58249999999995
770.0,42.119599999999956
774.0,50.00100000000003
793.0,97.8184045071745
797.0,32.18510000000001
814.0,68.65190000000005
822.0,92.46698993178865
823.0,95.16734233156396
827.0,108.27337312931564
832.0,121.8811087180546
846.0,69.13042439640036
872.0,2.563799999999999
894.0,29.46819999999996
899.0,34.98090000000003
901.0,2.146300000000001
914.0,18.118100000000005
918.0,23.700499999999998
919.0,25.143500000000028
922.0,30.071299999999997
924.0,33.13130000000003
928.0,37.67840000000007
943.0,18.486800000000013
946.0,23.602400000000003
950.0,28.961700000000004
951.0,31.009799999999977
966.0,10.25540000000001
984.0,41.403599999999976
989.0,48.858200000000004
992.0,52.732999999999954
1063.0,34.392800000000015
1065.0,38.1086
1077.0,72.93439999999993
1118.0,33.549999999999976
1120.0,37.70699999999996
1141.0,109.35441716126228
1145.0,124.10743463416811
1155.0,60.9868
1160.0,77.72690000000001
1169.0,111.84767163557673
1202.0,27.887800000000023
1205.0,1.7970999999999986
1214.0,10.648800000000003
1217.0,14.830300000000001
1248.0,31.084700000000016
1250.0,35.98279999999995
1252.0,41.6422
1254.0,46.34960000000002
1256.0,6.415100000000009
1276.0,49.515600000000006
1296.0,40.020599999999966
1308.0,17.350300000000004
1311.0,21.111599999999996
1312.0,23.458100000000016
1314.0,28.098400000000034
1318.0,38.73409999999997
1324.0,55.688200000000016
1329.0,72.96709999999995
1331.0,20.207099999999976
1332.0,20.885199999999973
1342.0,42.311500000000024
1353.0,84.143249772436
1358.0,28.35939999999999
1384.0,38.20179999999996
1388.0,47.91839999999999
1396.0,74.88810000000008
1460.0,7.059799999999991
1481.0,5.304300000000003
1493.0,23.3351
1531.0,11.628999999999987
1540.0,26.640499999999985
1555.0,15.505500000000008
1573.0,56.449700000000036
1574.0,59.02079999999999
1581.0,21.32449999999998
