test_index,y_pred
0.0,10.9
7.0,13.5
25.0,13.4
31.0,14.3
61.0,10.9
65.0,8.2
67.0,13.3
88.0,10.8
141.0,13.2
155.0,12.0
162.0,10.9
173.0,12.1
176.0,6.4
178.0,4.3
195.0,12.8
198.0,12.7
209.0,6.7
218.0,11.2
219.0,10.2
221.0,11.0
246.0,6.5
247.0,6.7
254.0,14.2
258.0,10.5
259.0,13.0
274.0,12.6
278.0,13.2
283.0,14.8
288.0,11.8
324.0,10.0
331.0,9.1
343.0,12.1
346.0,12.0
370.0,11.3
378.0,14.1
382.0,10.5
383.0,11.2
386.0,13.7
422.0,12.3
423.0,5.1
430.0,10.8
436.0,6.2
468.0,15.1
479.0,16.7
485.0,13.1
491.0,10.4
500.0,9.9
506.0,16.2
507.0,16.6
528.0,12.2
532.0,9.9
543.0,10.2
549.0,12.3
554.0,8.0
557.0,12.3
561.0,7.9
570.0,10.0
572.0,15.3
578.0,12.8
581.0,10.9
604.0,7.3
610.0,10.0
612.0,7.1
621.0,10.3
631.0,9.9
644.0,10.7
668.0,15.9
678.0,15.1
679.0,8.8
700.0,9.8
712.0,4.9
721.0,11.9
727.0,10.5
729.0,9.9
752.0,12.5
781.0,13.2
787.0,13.2
818.0,6.6
839.0,7.8
840.0,10.2
841.0,11.0
847.0,9.7
874.0,10.8
883.0,19.3
905.0,5.9
923.0,6.9
927.0,7.1
929.0,7.6
948.0,9.6
952.0,8.3
965.0,9.5
985.0,12.8
1011.0,11.0
1023.0,15.6
1027.0,9.9
1071.0,6.1
1074.0,7.0
1075.0,7.2
1084.0,9.0
1091.0,7.6
1095.0,7.7
1105.0,10.4
1130.0,8.8
1135.0,10.5
1138.0,8.8
1171.0,12.4
1180.0,9.8
1192.0,11.0
1204.0,16.0
1207.0,17.3
1221.0,6.0
1226.0,6.6
1228.0,6.5
1237.0,6.9
1261.0,10.4
1263.0,9.9
1272.0,8.5
1278.0,8.5
1288.0,8.9
1299.0,9.5
1320.0,10.6
1336.0,9.3
1340.0,10.0
1344.0,12.0
1356.0,10.5
1361.0,12.8
1366.0,10.9
1373.0,11.5
1391.0,11.9
1402.0,11.5
1411.0,14.1
1417.0,14.0
1427.0,12.9
1437.0,7.0
1448.0,8.7
1457.0,10.3
1461.0,10.2
1499.0,10.0
1505.0,12.4
1507.0,12.5
1513.0,7.6
1514.0,13.9
1515.0,13.1
1533.0,7.2
1537.0,6.0
1539.0,7.6
1543.0,6.6
1552.0,7.1
1557.0,7.0
1558.0,6.5
1566.0,8.6
1586.0,9.8
1588.0,9.3
1610.0,9.3
1614.0,10.3
1618.0,9.8
1623.0,11.1
1627.0,9.8
1644.0,11.4
1650.0,12.2
1684.0,11.3
1729.0,12.1
1732.0,13.5
1739.0,12.0
1740.0,13.8
1745.0,12.0
1746.0,17.1
1754.0,12.9
1756.0,12.6
1765.0,7.0
1767.0,9.2
1777.0,14.1
1788.0,11.1
1791.0,13.0
1805.0,11.2
1812.0,11.1
1820.0,12.7
1839.0,7.0
