test_index,y_pred
18.0,7.5
41.0,17.7
49.0,9.3
57.0,9.5
72.0,12.7
84.0,14.0
91.0,13.8
113.0,10.4
115.0,12.9
140.0,12.9
151.0,12.9
163.0,17.8
237.0,3.0
243.0,4.9
252.0,10.6
261.0,12.2
286.0,11.5
287.0,11.7
290.0,17.3
297.0,5.6
303.0,7.5
304.0,8.7
323.0,6.0
340.0,9.3
342.0,11.9
344.0,13.5
347.0,5.8
349.0,9.8
353.0,11.6
360.0,11.2
406.0,12.4
418.0,15.6
424.0,5.5
426.0,12.8
440.0,6.6
445.0,13.2
480.0,13.6
482.0,10.3
493.0,14.8
497.0,12.7
508.0,12.1
530.0,16.2
553.0,10.8
560.0,8.3
589.0,10.0
593.0,12.2
613.0,8.2
617.0,9.9
618.0,6.5
620.0,6.7
626.0,8.3
630.0,7.3
632.0,11.6
643.0,10.7
647.0,13.3
649.0,13.4
660.0,13.5
664.0,8.2
669.0,13.2
672.0,13.0
677.0,12.0
687.0,10.2
707.0,7.2
714.0,6.5
719.0,3.1
743.0,15.2
748.0,13.0
782.0,12.9
783.0,8.9
786.0,11.1
788.0,12.4
821.0,6.5
834.0,6.9
856.0,10.0
858.0,12.0
890.0,11.2
898.0,5.2
908.0,6.1
911.0,6.9
916.0,6.1
930.0,7.5
958.0,8.2
961.0,9.0
979.0,10.7
986.0,11.3
998.0,9.8
1000.0,10.7
1004.0,11.5
1005.0,10.1
1009.0,10.8
1048.0,15.7
1072.0,6.3
1090.0,6.9
1093.0,11.6
1100.0,11.1
1102.0,10.3
1124.0,11.3
1125.0,8.1
1127.0,9.0
1133.0,9.2
1177.0,11.4
1179.0,10.3
1181.0,10.4
1190.0,10.6
1195.0,9.1
1196.0,12.2
1225.0,6.0
1232.0,6.0
1241.0,6.1
1244.0,6.2
1249.0,6.2
1253.0,7.1
1264.0,9.2
1271.0,8.3
1286.0,10.5
1302.0,11.2
1310.0,10.1
1323.0,12.6
1326.0,9.4
1339.0,8.6
1357.0,16.6
1368.0,9.1
1374.0,10.3
1376.0,14.8
1385.0,15.1
1397.0,11.5
1399.0,11.1
1423.0,15.2
1442.0,6.8
1452.0,7.4
1455.0,10.6
1459.0,8.5
1462.0,9.7
1465.0,8.5
1475.0,9.0
1482.0,9.3
1494.0,9.1
1546.0,6.7
1554.0,8.1
1565.0,7.8
1577.0,10.4
1584.0,7.6
1587.0,8.7
1601.0,7.7
1606.0,11.8
1608.0,8.5
1609.0,7.7
1620.0,8.5
1624.0,9.3
1637.0,15.5
1656.0,9.5
1660.0,9.1
1665.0,11.3
1667.0,12.7
1671.0,10.1
1677.0,11.6
1681.0,11.0
1689.0,9.7
1698.0,10.8
1725.0,9.9
1735.0,9.6
1764.0,6.9
1766.0,10.2
1795.0,15.1
1798.0,10.3
1803.0,11.5
1818.0,12.2
1822.0,12.0
1825.0,4.2
1826.0,6.3
1832.0,6.6
1837.0,6.8
1840.0,7.2
1861.0,9.2
1866.0,9.0
1869.0,10.1
1886.0,10.4
1896.0,14.6
1902.0,11.2
1909.0,11.8
1916.0,11.0
1922.0,12.3
1941.0,9.7
1947.0,11.0
1950.0,12.4
1954.0,10.8
1957.0,12.0
1987.0,4.0
1995.0,5.5
1999.0,6.1
2004.0,6.5
2009.0,6.9
2011.0,10.8
2069.0,12.2
2080.0,11.1
2095.0,8.5
2098.0,8.0
2104.0,9.7
2115.0,3.7
2117.0,9.3
2118.0,11.9
2119.0,8.5
2121.0,7.3
2127.0,7.5
2154.0,11.5
2164.0,7.3
2174.0,9.9
2184.0,5.6
2196.0,6.7
2210.0,13.7
2211.0,15.6
2216.0,6.1
2218.0,13.9
2225.0,12.5
2228.0,12.2
2229.0,9.5
2240.0,8.3
2247.0,9.0
2249.0,15.0
2268.0,12.7
2276.0,11.0
2289.0,13.4
2307.0,12.6
2309.0,12.1
2310.0,8.8
2312.0,6.6
2313.0,13.3
2316.0,12.7
2318.0,13.1
2321.0,16.0
2338.0,12.3
2340.0,13.7
2351.0,11.8
2369.0,8.2
2374.0,7.7
2401.0,11.9
2404.0,12.7
2412.0,11.0
2416.0,12.4
2436.0,13.8
2439.0,7.5
2447.0,5.4
2457.0,5.4
2462.0,10.2
2464.0,13.4
2465.0,12.3
2474.0,10.9
2476.0,12.7
2477.0,13.1
2487.0,10.6
2493.0,7.0
2495.0,15.1
2499.0,16.9
2503.0,7.1
2526.0,12.0
2527.0,13.4
2528.0,10.4
2529.0,13.2
2533.0,12.8
2534.0,13.3
2543.0,11.8
2545.0,3.4
2553.0,6.2
2566.0,9.7
2567.0,8.9
2575.0,8.6
2589.0,9.2
2594.0,10.8
2600.0,12.2
2605.0,10.9
2607.0,10.9
2618.0,12.9
2631.0,7.0
2649.0,12.0
2653.0,9.5
2655.0,10.7
2663.0,8.7
2669.0,9.5
2673.0,11.8
2683.0,10.4
2685.0,11.3
2694.0,12.0
2707.0,11.5
2714.0,5.3
2741.0,7.8
2742.0,7.2
2761.0,13.5
2763.0,10.3
2772.0,11.1
2787.0,11.7
2813.0,4.5
2821.0,6.7
2823.0,9.5
2840.0,10.4
2860.0,11.1
2861.0,13.9
2866.0,5.8
2867.0,6.4
2877.0,8.3
2894.0,9.6
2909.0,18.6
2940.0,10.3
2972.0,11.8
2984.0,11.4
2988.0,9.4
2996.0,16.5
3008.0,14.1
3012.0,6.6
3038.0,9.0
3095.0,10.9
3121.0,8.9
3133.0,8.2
3153.0,8.9
3162.0,12.7
3167.0,11.7
3172.0,11.5
3174.0,9.3
3193.0,12.3
3196.0,6.0
3199.0,11.9
3212.0,11.8
3252.0,10.7
3264.0,10.2
3279.0,17.6
3292.0,12.0
3293.0,11.4
3297.0,13.7
3307.0,10.1
3320.0,13.4
3333.0,7.6
3352.0,12.6
3363.0,9.1
3367.0,14.4
3377.0,4.7
3387.0,13.4
3388.0,11.6
3404.0,8.5
3408.0,6.1
3424.0,12.8
3428.0,5.0
3434.0,5.7
3438.0,7.3
3448.0,11.8
3454.0,10.5
3456.0,9.8
3475.0,6.9
3476.0,7.9
3487.0,7.5
3512.0,13.2
3515.0,12.2
3522.0,3.1
3530.0,5.9
3549.0,8.5
3551.0,8.8
3559.0,13.4
3566.0,11.7
3569.0,12.7
3579.0,10.7
3584.0,11.5
3592.0,12.4
3608.0,11.8
3614.0,12.6
3617.0,9.2
3621.0,10.9
3628.0,16.2
3634.0,6.0
3650.0,9.6
3665.0,9.2
3667.0,11.8
3688.0,15.9
3700.0,12.0
3720.0,10.0
3747.0,6.5
3766.0,12.4
3774.0,8.5
3782.0,13.0
3787.0,10.8
3795.0,14.2
3818.0,10.0
3821.0,12.3
3831.0,14.7
3833.0,12.5
3849.0,7.1
3856.0,6.6
3867.0,13.2
3873.0,6.2
3876.0,12.1
3877.0,14.0
3888.0,8.6
3899.0,4.1
3906.0,5.8
3914.0,8.9
3922.0,10.4
3928.0,14.9
3950.0,13.2
3958.0,13.1
3970.0,8.5
3998.0,6.5
4005.0,10.2
4010.0,9.1
4023.0,5.1
4039.0,12.7
4040.0,13.4
4050.0,10.5
4055.0,11.3
4068.0,7.7
4070.0,9.4
4071.0,9.5
4093.0,11.6
4126.0,12.3
4132.0,11.6
4133.0,9.0
4151.0,6.4
4152.0,6.4
4154.0,8.2
4158.0,7.8
4161.0,13.0
4167.0,7.8
