test_index,y_pred
3.0,6.660863894779856
9.0,8.464288038985453
15.0,5.606082982501492
22.0,9.636000935705136
38.0,6.910936847529886
46.0,8.694938710037254
68.0,6.678519433419132
75.0,6.821583160629381
85.0,7.192911845820428
93.0,7.354556253362619
95.0,6.039271025864658
99.0,8.805375211273539
143.0,7.679911883494616
146.0,6.570033725017887
153.0,7.449048309410151
179.0,7.427358733730656
184.0,6.8995204757632616
191.0,8.408814057574856
203.0,5.738158151072193
217.0,7.093033619037153
219.0,8.16215034988773
221.0,6.510763617339797
222.0,8.465567000077376
237.0,8.633901465257345
245.0,9.239452194727335
246.0,7.893424788685798
249.0,7.997054976042077
253.0,8.140162253462943
256.0,7.483582190519672
277.0,5.402305585001101
279.0,8.658280987669247
284.0,5.658003055424758
288.0,9.749868233499129
289.0,7.451944595536501
324.0,7.912096519004102
340.0,7.891348395489845
348.0,7.253029113776072
356.0,7.218530709976995
393.0,6.184884811896514
399.0,6.2729877463971
411.0,8.526052725382401
414.0,7.520218625643651
420.0,8.270972364585989
440.0,8.864257503379658
