test_index,y_pred
3.0,0.17361771
9.0,0.1570443
37.0,0.24885268
43.0,0.20029322
46.0,0.29326265
73.0,0.28441016
80.0,0.36258985
83.0,0.33370655
84.0,0.35697802
85.0,0.32704054
90.0,0.33460885
95.0,0.50232342
98.0,0.50232342
101.0,0.21478439
111.0,0.25985941
113.0,0.25751214
128.0,0.27076557
152.0,0.26861272
154.0,0.36024286
166.0,0.25299877
168.0,0.2610262
180.0,0.2428764
184.0,0.24530713
186.0,0.23595809
188.0,0.27791173
192.0,0.23081312
198.0,0.16679183
205.0,0.27791972
211.0,0.38077395
220.0,0.24393836
253.0,0.21054172
254.0,0.25508404
265.0,0.1816116
270.0,0.19743576
279.0,0.22760736
281.0,0.25989208
289.0,0.27791173
302.0,0.29978566
305.0,0.2817766
307.0,0.32451777
309.0,0.32557685
312.0,0.25967561
314.0,0.32451777
316.0,0.23966387
323.0,0.33349405
339.0,0.25740965
341.0,0.21478439
348.0,0.25163795
366.0,0.23934111
367.0,0.1722671
402.0,0.26335749
404.0,0.24376304
410.0,0.12314685
417.0,0.12982085
432.0,0.2306188
450.0,0.27839698
461.0,0.2306188
474.0,0.11874619
495.0,0.31142658
511.0,0.28548803
520.0,0.32207053
527.0,0.27988109
535.0,0.27021501
536.0,0.27021501
551.0,0.31257774
565.0,0.17910644
599.0,0.27204287
602.0,0.09277866
614.0,0.24981006
624.0,0.23531832
634.0,0.23863316
649.0,0.35936158
650.0,0.2420605
684.0,0.26218247
692.0,0.24168831
706.0,0.21614578
717.0,0.29222225
750.0,0.18364856
753.0,0.15808502
759.0,0.15100761
763.0,0.31257774
768.0,0.13543515
789.0,0.11412281
790.0,0.07574924
811.0,0.11721719
823.0,0.35350068
824.0,0.21614578
834.0,0.38134837
838.0,0.19951706
859.0,0.18768218
860.0,0.09897253
871.0,0.12514234
886.0,0.22760736
911.0,0.37784205
924.0,0.29624504
934.0,0.21938675
937.0,0.25947618
947.0,0.22602212
960.0,0.21577078
964.0,0.20114552
988.0,0.27750264
993.0,0.24713502
996.0,0.2416724
1005.0,0.50232342
1008.0,0.20691207
1010.0,0.14143301
1061.0,0.26375067
1069.0,0.29866838
1087.0,0.9999738600000001
1101.0,0.8594917299999999
1112.0,0.25299877
1116.0,0.45546102
1118.0,0.52539034
1139.0,0.26099853
1173.0,0.11836779
1181.0,0.08775015
1183.0,0.08017443
1189.0,0.07557946
1194.0,0.07163678
1202.0,0.050575
1215.0,0.03603211
1220.0,0.04277429
1269.0,0.22285259
1279.0,0.2810075
1308.0,0.35387855
1309.0,0.10434366
1315.0,0.14024776
1322.0,0.3344276
1328.0,0.34052486
1329.0,0.3090504
1330.0,0.3090504
1332.0,0.26778145
1339.0,0.16494027
1354.0,0.02131898
1357.0,0.17919804
1360.0,0.22961707
1370.0,0.41093191
1374.0,0.47094611
1375.0,0.47094611
1379.0,0.40954723
1392.0,0.16277318
1402.0,0.27551875
1423.0,0.3659282
1427.0,0.16809316
1453.0,0.13112996
1462.0,0.13118515
1479.0,0.19148661
1482.0,0.18769979
1483.0,0.21367585
1496.0,0.35165748
1507.0,0.30458657
1510.0,0.30458657
1518.0,0.19039358
1520.0,0.34585737
1521.0,0.11871961
1523.0,0.1199735
1527.0,0.11763571
1551.0,0.45411285
1564.0,0.42183609
1574.0,0.28880106
1588.0,0.32232046
1593.0,0.15219002
1598.0,0.1869634
1604.0,0.55038175
1605.0,0.6886025499999999
1623.0,0.38070292
1634.0,0.24643215
1636.0,0.19154985
1648.0,0.1210576
1658.0,0.11449271
1666.0,0.13580789
1669.0,0.15591111
1672.0,0.17248189
1680.0,0.22643348
1681.0,0.22643348
1740.0,0.25446469
1745.0,0.14797063
1765.0,0.30296546
1780.0,0.11139095
1808.0,0.30899415
1809.0,0.30899415
1817.0,0.43191129
1820.0,0.50670817
1824.0,0.56026601
1826.0,0.58608922
1839.0,0.33252684
1842.0,0.13857327
1853.0,0.13568004
1871.0,0.06826342
1876.0,0.08732173
1904.0,0.23310432
1906.0,0.23546264
1909.0,0.33373556
1919.0,0.99980739
1924.0,0.55038175
1935.0,0.0746607
1939.0,0.22921594
1942.0,0.27007865
1962.0,0.36265313
1963.0,0.19736928
1969.0,0.23421432
1972.0,0.54390959
1984.0,0.19620222
1985.0,0.89554828
1992.0,0.79607561
1999.0,0.48245319
2015.0,0.29803373
2024.0,0.19842499
2025.0,0.29803373
2047.0,0.60922149
2049.0,0.60852377
2075.0,0.44339955
2078.0,0.49042497
2089.0,0.30074684
2091.0,0.37126354
2101.0,0.30074684
2103.0,0.31776081
2108.0,0.34110813
2109.0,0.32784056
2141.0,0.40519657
2168.0,0.29562403
2180.0,0.18826399
2201.0,0.46587443
2209.0,0.53819552
2210.0,0.55949215
2218.0,0.13892045
2225.0,0.54594245
2226.0,0.54594245
2229.0,0.25751192
2240.0,0.14572534
2258.0,0.06385878
2274.0,0.00548323
2281.0,0.01176688
2295.0,0.0601377
2302.0,0.05726093
2335.0,0.12301049
2347.0,0.01187711
2350.0,0.06481335
2366.0,0.09277866
2378.0,0.26778145
