test_index,y_pred
7.0,4.383595943450928
15.0,4.665977478027344
25.0,4.556702613830566
31.0,4.394262313842773
39.0,4.424289226531982
40.0,4.369847297668457
67.0,5.119638442993164
71.0,4.280993461608887
81.0,4.370291233062744
96.0,5.305835723876953
97.0,5.421936988830566
130.0,4.826009273529053
141.0,5.057929515838623
143.0,4.9051690101623535
175.0,5.454392910003662
176.0,5.391676902770996
177.0,4.966567039489746
195.0,6.282668590545654
198.0,4.963297367095947
209.0,5.143400192260742
213.0,5.191260814666748
217.0,5.191260814666748
242.0,5.293247222900391
246.0,5.658252239227295
258.0,5.467924118041992
264.0,5.512797832489014
267.0,5.616942405700684
268.0,5.296561241149902
278.0,5.242408275604248
288.0,4.785400390625
293.0,5.563442707061768
296.0,5.367212295532227
326.0,5.796572208404541
343.0,5.817693710327148
370.0,5.515302658081055
371.0,5.5914506912231445
375.0,5.4469804763793945
378.0,5.193275451660156
386.0,5.657806873321533
390.0,5.785677909851074
416.0,6.258838653564453
422.0,5.8713531494140625
433.0,5.734288692474365
449.0,5.7854838371276855
467.0,5.51300573348999
471.0,5.503927707672119
476.0,5.912513256072998
485.0,5.819406509399414
491.0,6.112039566040039
505.0,6.332273483276367
507.0,6.070441246032715
513.0,6.303252220153809
523.0,6.164836406707764
528.0,6.006222724914551
532.0,6.209543228149414
563.0,6.121159076690674
566.0,6.112000942230225
570.0,6.045833110809326
576.0,6.724220275878906
578.0,6.020043849945068
585.0,5.966448783874512
592.0,6.019227981567383
596.0,6.16502571105957
598.0,6.034780502319336
600.0,6.311437606811523
602.0,6.496491432189941
603.0,6.191837787628174
609.0,6.4148125648498535
610.0,6.603260517120361
614.0,6.389028549194336
615.0,6.385290622711182
633.0,6.3325886726379395
638.0,6.428940296173096
648.0,6.050612926483154
654.0,6.5181989669799805
658.0,6.409945964813232
665.0,6.789693355560303
667.0,6.4440083503723145
683.0,6.1239094734191895
705.0,6.511066913604736
706.0,6.172573089599609
721.0,6.301783561706543
752.0,6.800633430480957
755.0,6.856190204620361
757.0,6.005906105041504
759.0,6.43276834487915
764.0,6.823373317718506
770.0,6.529871463775635
797.0,6.468597412109375
802.0,6.571539878845215
805.0,6.58746862411499
828.0,6.808506011962891
830.0,6.697739124298096
842.0,6.6450910568237305
847.0,7.013203144073486
854.0,6.7334818840026855
874.0,6.954232692718506
876.0,6.906799793243408
892.0,6.698467254638672
893.0,6.860916614532471
924.0,7.680590629577637
926.0,7.360814094543457
927.0,7.378139495849609
929.0,7.186867713928223
933.0,6.931740760803223
934.0,7.794628620147705
969.0,7.229429721832275
984.0,6.969387054443359
989.0,7.222208023071289
1003.0,6.240518569946289
1018.0,7.322478771209717
1029.0,7.350683689117432
1038.0,7.27741003036499
1041.0,7.159736633300781
1042.0,7.357872486114502
1045.0,6.941696643829346
1057.0,7.804906845092773
1061.0,7.273346900939941
1080.0,7.395073890686035
1087.0,7.3203511238098145
1091.0,7.663407802581787
1097.0,7.321996212005615
1111.0,7.590881824493408
1118.0,7.5850019454956055
1129.0,7.41351842880249
1164.0,6.8163838386535645
1165.0,7.53125
1169.0,7.765060901641846
1192.0,7.299083232879639
1202.0,7.8005690574646
1258.0,7.733762741088867
1270.0,7.684607028961182
1275.0,7.443670749664307
1305.0,7.712418556213379
1338.0,8.52748966217041
1350.0,8.124449729919434
1351.0,7.915308952331543
1361.0,7.8151655197143555
1380.0,7.770078182220459
1410.0,8.293268203735352
1417.0,8.283111572265625
1423.0,8.152255058288574
1424.0,8.216413497924805
1435.0,8.737018585205078
1438.0,8.593231201171875
1444.0,8.14334774017334
1459.0,8.479920387268066
1467.0,8.137943267822266
1475.0,8.602171897888184
1480.0,8.778751373291016
1484.0,8.251619338989258
1485.0,8.318425178527832
1493.0,8.19894027709961
1497.0,8.685154914855957
1511.0,8.648710250854492
1538.0,8.568075180053711
1539.0,8.749444007873535
1551.0,9.013578414916992
1555.0,9.15186595916748
1558.0,9.21792221069336
1574.0,9.098037719726562
1581.0,8.564447402954102
1591.0,9.212366104125977
1598.0,9.514549255371094
1635.0,11.490891456604004
1646.0,9.38379955291748
1648.0,8.799484252929688
1675.0,10.632246971130371
1686.0,11.213946342468262
1698.0,10.751333236694336
1703.0,10.768195152282715
1711.0,11.211670875549316
1724.0,11.204107284545898
1725.0,11.284526824951172
1726.0,11.171113014221191
1739.0,12.844795227050781
1762.0,17.412826538085938
