test_index,y_pred
10.0,8.397299999999998
14.0,8.106099999999998
22.0,3.3362
28.0,8.918800000000006
46.0,4.176000000000006
50.0,4.772399999999998
68.0,5.9486
94.0,14.284528252841001
103.0,6.767099999999999
105.0,3.1137999999999995
117.0,5.704399999999995
126.0,5.9163
129.0,6.1929
132.0,5.618499999999999
133.0,5.287000000000002
140.0,6.953700000000001
142.0,7.712199999999996
144.0,5.454299999999995
156.0,6.836200000000002
158.0,6.069899999999998
195.0,5.963499999999999
197.0,3.0935999999999995
209.0,4.831499999999999
215.0,7.940600000000007
217.0,5.8635
227.0,5.797899999999995
253.0,17.728836408525837
260.0,3.5203999999999964
282.0,8.311999999999994
288.0,8.215500000000006
291.0,3.1187000000000005
295.0,6.067399999999996
301.0,3.8150999999999966
323.0,8.757199999999997
345.0,7.912900000000007
355.0,3.1204
362.0,5.567399999999997
377.0,5.539199999999998
390.0,7.6854
395.0,7.222299999999991
410.0,8.562299999999995
419.0,14.306226134958047
421.0,5.9736
459.0,5.836899999999997
461.0,8.069699999999997
477.0,5.646899999999997
502.0,8.673899999999993
516.0,10.423610063808983
521.0,6.186699999999997
549.0,17.846056322404852
553.0,5.847099999999997
574.0,5.4187999999999965
578.0,7.988299999999994
597.0,8.064099999999994
603.0,11.742861639557468
615.0,3.1008000000000027
622.0,9.047200000000002
626.0,3.297399999999998
634.0,7.809699999999995
647.0,14.764959411060824
659.0,8.744399999999997
664.0,8.186800000000003
682.0,3.0959999999999996
684.0,13.450389913158993
695.0,4.844900000000001
711.0,5.346699999999998
754.0,3.877699999999998
793.0,3.3065999999999973
798.0,5.4233
799.0,13.432834028201146
804.0,5.994900000000004
805.0,5.537799999999995
810.0,5.310499999999995
814.0,8.780100000000003
820.0,5.792299999999999
827.0,14.60185785235353
833.0,15.78402605118417
839.0,8.028399999999994
841.0,9.196200000000019
843.0,5.635700000000001
864.0,5.999099999999999
871.0,6.735900000000008
876.0,3.8477999999999963
887.0,6.871199999999998
904.0,8.398499999999999
908.0,14.082666374410314
922.0,5.347100000000004
931.0,3.094199999999999
947.0,5.368200000000005
950.0,5.6161
957.0,5.760599999999999
968.0,3.105200000000001
992.0,9.234000000000014
996.0,5.3699999999999966
998.0,7.5955
1003.0,16.292221157984457
1006.0,5.559499999999997
1010.0,5.604499999999998
1016.0,8.296999999999995
1020.0,5.315399999999999
1023.0,5.339700000000004
1028.0,5.679399999999999
1029.0,6.781099999999998
1046.0,7.8776999999999955
