test_index,y_pred
23.0,21.106756122410623
37.0,19.09416056852899
67.0,17.10524645985749
68.0,16.551626602132327
86.0,15.818515733870312
97.0,16.53998701272024
112.0,14.413243314827207
122.0,15.238998347406472
125.0,15.717695780899593
129.0,15.705092778991869
144.0,14.082790537577308
146.0,14.329826678652527
179.0,15.0151554017994
182.0,12.965688740318233
183.0,12.237503327874144
202.0,14.177103425989547
219.0,13.504878934944234
223.0,13.059016942429432
228.0,14.015568787774143
233.0,12.986940124604057
238.0,12.798432584591389
261.0,14.474634825861802
265.0,15.022811822939579
272.0,15.285764452321615
274.0,16.349293029389557
275.0,17.819672777136837
277.0,16.685417567203203
294.0,15.999094838496683
304.0,18.834656473215883
314.0,17.73877676553951
318.0,15.465039101636584
322.0,17.52660803695985
329.0,19.93711398286851
347.0,18.69238971050294
357.0,19.099521280272754
367.0,18.50538911453836
369.0,19.413261776879402
376.0,21.01992368374326
378.0,20.365877541039463
379.0,21.800161099531834
388.0,19.467675192529633
419.0,21.11880506444324
426.0,22.264076576108636
429.0,22.90027199349808
433.0,20.957867600909704
