test_index,y_pred
3.0,186.5
5.0,253.96
7.0,360.41
16.0,171.66
17.0,107.41
18.0,73.34
24.0,3327.09
26.0,110.11
29.0,1094.06
31.0,470.32
45.0,1358.96
60.0,29.91
63.0,1.33
66.0,2.16
84.0,78.84
94.0,1.3
104.0,1044.08
110.0,11.35
126.0,59.3
148.0,1.06
173.0,6.34
176.0,43.79
192.0,2.82
218.0,1.86
220.0,1030.94
227.0,104.77
248.0,20.75
249.0,401.75
271.0,19.05
281.0,1880.84
284.0,60.62
285.0,119.07
298.0,0.0
299.0,775.29
305.0,278.17
307.0,1.11
320.0,1057.48
324.0,1881.59
351.0,429.52
374.0,2179.17
389.0,213.8
393.0,5.37
397.0,15.31
406.0,681.03
416.0,7.33
