test_index,y_pred
2.0,4588.46240234375
12.0,5140.89208984375
28.0,4461.30859375
29.0,6444.7958984375
35.0,5185.96337890625
44.0,6895.94970703125
65.0,5441.2431640625
74.0,6668.015625
83.0,5925.00048828125
85.0,6128.78076171875
107.0,5251.23974609375
115.0,4683.59912109375
120.0,5195.36279296875
127.0,5184.5693359375
131.0,4561.9052734375
133.0,5032.37939453125
142.0,4416.248046875
159.0,6083.3837890625
170.0,6007.20166015625
179.0,5662.109375
183.0,5627.33544921875
185.0,6995.58935546875
186.0,6799.71875
199.0,5897.6259765625
225.0,4623.4833984375
226.0,6199.251953125
234.0,6330.0546875
254.0,5647.5224609375
261.0,5786.1162109375
265.0,5504.65478515625
285.0,6247.18701171875
291.0,5401.75
303.0,5335.10205078125
