test_index,y_pred
1.0,102.57898582699907
13.0,25.99046898805592
34.0,261.96143726931854
43.0,6.17
49.0,1082.29020435708
52.0,18.61
53.0,4.02
80.0,97.18076303622391
88.0,0.37
91.0,0.45
105.0,176.8715260724478
134.0,144.00134732451852
161.0,7.91
166.0,4.36
190.0,16.005669901195738
201.0,52.22
205.0,47.97566990119574
207.0,38.6
212.0,138.24479352690722
217.0,38.95479352690722
241.0,21.082386658785182
251.0,70.56
259.0,108.33191642856568
263.0,106.99
264.0,620.0705860655014
269.0,103.81019903810933
273.0,7.48
295.0,614.2589490926888
303.0,1.3
306.0,717.03
309.0,177.9939721428552
315.0,17.06
328.0,126.86
339.0,214.09117638960635
345.0,491.85
350.0,10534.144009052236
366.0,167.51
387.0,55.142395488414444
411.0,91.32
412.0,33.23239548841445
425.0,14501.548874232401
432.0,65.7966661811077
434.0,286.8361833174346
439.0,99.37662507714951
442.0,3.192395488414444
