test_index,y_pred
23.0,7422.5313092702545
37.0,7419.992932102907
38.0,7432.4148725725645
67.0,7435.717126745083
86.0,7434.645859849482
112.0,7422.558238450909
117.0,7432.105790434043
125.0,7421.18458186462
129.0,7420.674273858811
146.0,7430.249584111495
148.0,7433.285805925475
154.0,7433.554494953951
155.0,7424.012453816549
181.0,7425.126016353034
193.0,7436.073489552698
194.0,7433.32642624019
195.0,7414.533654860135
197.0,7430.637546815849
198.0,7439.9175529150425
206.0,7418.09832895588
208.0,7432.791657417183
224.0,7425.076493189078
229.0,7436.388332303065
239.0,7419.230215725097
244.0,7432.020026083107
266.0,7432.616326160382
278.0,7436.922155038323
279.0,7436.552990978121
284.0,7421.945440249827
287.0,7421.596221306672
298.0,7434.394874005566
304.0,7427.979891100842
317.0,7429.245077240158
