test_index,y_pred
16.0,6.724
29.0,9.939
37.0,9.939
42.0,9.939
49.0,12.819
65.0,8.105
78.0,2.386
80.0,51.73
102.0,664.078
105.0,52.292
111.0,46.905
137.0,67.655
165.0,25.77
178.0,2.13
183.0,2.13
206.0,45.722
215.0,45.722
221.0,9.194
224.0,37.27
225.0,1.468
235.0,0.092
236.0,11.927
244.0,2.018
245.0,2.018
254.0,16.761
261.0,25.77
273.0,28.917
275.0,48.874
277.0,2.848
290.0,1.134
293.0,3.129
298.0,1.134
305.0,60.68
308.0,4.394
310.0,1.134
324.0,96.901
344.0,467.007
355.0,18.49
357.0,0.0
362.0,0.279
380.0,4.394
390.0,8.582
394.0,13.359
398.0,39.904
409.0,17.142
411.0,4.43
423.0,0.0
428.0,2.817
452.0,51.781
453.0,51.781
457.0,46.857
477.0,46.857
516.0,5.458
