test_index,y_pred
3.0,0.0
5.0,0.779
7.0,1.017
16.0,1.512
23.0,1.512
26.0,9.714
29.0,8.582
37.0,8.698
45.0,21.059
60.0,2.605
66.0,11.16
94.0,5.249
108.0,45.375
110.0,132.816
114.0,4.066
116.0,45.375
118.0,45.375
141.0,21.059
144.0,10.247
157.0,10.247
172.0,3.114
175.0,2.596
181.0,2.596
194.0,75.982
203.0,258.86
208.0,1.733
209.0,47.963
211.0,47.963
222.0,270.416
229.0,7.746
237.0,6.142
247.0,13.761
275.0,27.105
278.0,16.761
284.0,12.056
296.0,67.655
370.0,3.629
380.0,3.629
386.0,11.8
393.0,2.152
405.0,1.553
410.0,75.982
446.0,51.781
456.0,48.987
462.0,6.924
480.0,4.364
483.0,25.637
489.0,4.364
495.0,4.364
499.0,4.364
503.0,4.364
509.0,47.811
511.0,11.317
