test_index,y_pred
1.0,271.4209289550781
17.0,88.30765533447266
23.0,-208.1483612060547
30.0,281.45562744140625
39.0,296.9462585449219
63.0,-111.89041137695312
67.0,42.912025451660156
72.0,-68.91670227050781
86.0,-109.28895568847656
88.0,-116.53855895996094
103.0,18.146883010864258
110.0,-57.21852111816406
123.0,-180.76565551757812
130.0,571.4160766601562
137.0,69.6559066772461
149.0,3466.451171875
171.0,-55.85663986206055
187.0,34.259315490722656
211.0,-219.291259765625
215.0,-100.3704833984375
224.0,512.0503540039062
247.0,353.8009033203125
254.0,1686.996826171875
260.0,149.0096435546875
266.0,-82.39032745361328
271.0,-107.21404266357422
275.0,18444.193359375
291.0,-127.8824462890625
304.0,1527.0623779296875
309.0,-193.3708038330078
310.0,-3.495457649230957
315.0,-279.14593505859375
326.0,483.4434814453125
348.0,717.9545288085938
351.0,-100.82537078857422
353.0,-19.34282684326172
354.0,287.96337890625
359.0,-331.43768310546875
404.0,1553.6614990234375
407.0,336.7963562011719
408.0,-73.1518783569336
420.0,963.0173950195312
430.0,2.5383832454681396
439.0,-60.49264144897461
440.0,-178.9878692626953
