test_index,y_pred
11.0,-0.004
16.0,0.004000000000000001
20.0,-0.004
22.0,-0.0029999999999999996
35.0,0.004
42.0,-0.006
66.0,-0.004
72.0,0.005
78.0,0.005
140.0,0.004
147.0,-0.009
148.0,-0.0029999999999999996
162.0,-0.004
163.0,-0.0030000000000000005
204.0,-0.0029999999999999996
226.0,-0.003
236.0,-0.003
237.0,-0.0029999999999999996
241.0,-0.0029999999999999996
243.0,0.004
261.0,0.004000000000000002
282.0,-0.0030000000000000005
285.0,-0.005
313.0,-0.0029999999999999996
340.0,-0.003
359.0,-0.003
361.0,0.004
363.0,0.004
365.0,0.004000000000000002
369.0,0.004
372.0,-0.0030000000000000005
377.0,-0.005
392.0,-0.003
398.0,-0.003
399.0,-0.0029999999999999996
405.0,-0.0029999999999999996
406.0,-0.003
407.0,-0.006
424.0,0.004
431.0,-0.0030000000000000005
440.0,0.004
444.0,0.005
448.0,0.004000000000000002
456.0,-0.004
460.0,0.005
464.0,-0.003
475.0,-0.004
482.0,0.005
499.0,0.004
521.0,-0.003
522.0,-0.008
541.0,-0.003
542.0,-0.003
546.0,0.004
560.0,-0.005
562.0,0.004000000000000002
581.0,0.001
593.0,-0.003
597.0,-0.006
608.0,-0.008
630.0,0.005
631.0,-0.003
632.0,-0.003
646.0,-0.004
649.0,0.004
651.0,-0.004
685.0,-0.006
689.0,0.001
697.0,0.004000000000000001
702.0,-0.004
707.0,0.004
714.0,-0.003
735.0,0.004000000000000002
767.0,-0.0029999999999999996
772.0,-0.003
780.0,0.004
788.0,-0.006
819.0,-0.0029999999999999996
836.0,-0.006
840.0,-0.003
845.0,-0.0030000000000000005
855.0,0.009
867.0,0.005
874.0,-0.003
875.0,-0.005
882.0,0.004000000000000002
900.0,0.004000000000000001
905.0,0.004
916.0,0.004000000000000001
961.0,-0.003
962.0,0.004
963.0,-0.0030000000000000005
987.0,0.001
1004.0,0.004
1012.0,0.001
1013.0,-0.003
1019.0,-0.003
1026.0,-0.005
1031.0,-0.0030000000000000005
1037.0,-0.0029999999999999996
1048.0,0.005
1072.0,0.004000000000000002
1080.0,-0.007
1100.0,-0.005
1124.0,-0.004
1125.0,0.004000000000000002
1132.0,0.004000000000000002
1133.0,-0.003
1169.0,0.004000000000000002
1171.0,-0.0029999999999999996
1177.0,-0.0029999999999999996
1179.0,-0.003
1190.0,-0.0029999999999999996
1206.0,0.006
1232.0,-0.005
1241.0,0.004000000000000002
1243.0,-0.0029999999999999996
1246.0,0.006
1249.0,-0.0029999999999999996
1283.0,-0.006
1284.0,-0.0029999999999999996
1286.0,-0.003
1300.0,0.004
1311.0,-0.004
1326.0,0.005
1343.0,0.004
1368.0,0.004
1376.0,-0.0029999999999999996
1382.0,-0.004
1403.0,-0.0030000000000000005
1404.0,-0.004
1408.0,-0.003
1422.0,-0.008
1428.0,-0.003
1431.0,-0.003
1440.0,-0.003
1442.0,-0.003
1449.0,-0.0030000000000000005
1459.0,-0.003
1462.0,-0.006
1475.0,-0.005
1486.0,-0.0030000000000000005
1494.0,-0.004
1508.0,-0.003
1523.0,0.005
1546.0,-0.004
1549.0,-0.006
1573.0,0.004
1577.0,-0.006
1584.0,-0.0030000000000000005
1601.0,-0.003
1613.0,0.004
1638.0,-0.003
1641.0,-0.006
1651.0,-0.003
1653.0,-0.003
1660.0,0.005
1668.0,0.004
1674.0,-0.003
1681.0,0.001
1689.0,-0.011
1692.0,-0.0030000000000000005
1708.0,0.004
1716.0,0.005
1719.0,-0.0030000000000000005
1724.0,-0.0029999999999999996
1725.0,-0.005
1735.0,0.004
1764.0,-0.0029999999999999996
1766.0,0.004000000000000002
1778.0,-0.003
1798.0,-0.003
1804.0,-0.005
1826.0,-0.005
1827.0,-0.003
1836.0,0.005
1845.0,-0.003
1861.0,0.004000000000000002
1884.0,-0.0029999999999999996
1885.0,0.004
1900.0,0.005
1914.0,0.004
1929.0,-0.005
1947.0,-0.003
1950.0,-0.003
1953.0,0.004000000000000002
1960.0,0.004000000000000002
1974.0,-0.003
1985.0,0.002
2003.0,-0.005
2009.0,0.004
2010.0,-0.003
2014.0,-0.005
2023.0,-0.004
2037.0,-0.0029999999999999996
2044.0,0.004
2066.0,-0.0030000000000000014
2085.0,-0.003
2096.0,0.007
2097.0,0.004
2102.0,0.0
2130.0,-0.003
2137.0,-0.0030000000000000005
2148.0,0.004000000000000002
2159.0,0.004000000000000001
2160.0,0.006
2171.0,0.004000000000000002
2179.0,-0.003
2196.0,0.004000000000000001
2216.0,0.004
2230.0,-0.003
2247.0,-0.0029999999999999996
2256.0,-0.003
2279.0,-0.003
2281.0,0.004000000000000002
2293.0,-0.0029999999999999996
2297.0,-0.0030000000000000005
2320.0,-0.004
2325.0,-0.0030000000000000005
2334.0,0.004
2349.0,-0.003
2355.0,-0.008
2359.0,-0.006
2361.0,-0.006
2376.0,-0.004
2390.0,-0.0030000000000000005
2401.0,-0.005
2411.0,-0.003
2425.0,0.004
2442.0,-0.003
2444.0,-0.004
2452.0,-0.004
2460.0,-0.004
2461.0,-0.003
2468.0,0.006
2475.0,-0.005
2493.0,-0.0029999999999999996
2494.0,0.007
2496.0,-0.003
2501.0,0.004
2520.0,0.004
2528.0,-0.009
2529.0,0.004
2530.0,-0.003
2544.0,-0.0030000000000000005
2545.0,-0.003
2546.0,-0.0030000000000000005
2547.0,0.004
2556.0,0.004
2562.0,-0.005
2563.0,0.004000000000000002
2564.0,0.004
2567.0,0.003
2581.0,-0.005
2583.0,-0.003
2601.0,-0.003
2610.0,-0.0029999999999999996
2613.0,-0.003
2630.0,0.002
2631.0,-0.004
2634.0,0.004
2636.0,-0.003
2637.0,0.004
2643.0,-0.0029999999999999996
2649.0,0.004
2659.0,-0.0029999999999999996
2661.0,-0.005
2665.0,-0.003
2672.0,-0.0030000000000000005
2710.0,-0.0030000000000000005
2725.0,0.005
2743.0,0.004
2757.0,-0.003
2774.0,0.007
2785.0,0.001
2810.0,0.004
2813.0,0.004000000000000001
2817.0,-0.004
2823.0,0.004
2830.0,0.005
2831.0,-0.005
2837.0,-0.003
2852.0,-0.003
2856.0,-0.003
2863.0,-0.005
2875.0,-0.0030000000000000005
2889.0,-0.0029999999999999996
2947.0,0.004000000000000002
2959.0,-0.0030000000000000005
2962.0,-0.0030000000000000005
2964.0,-0.003
2974.0,-0.0029999999999999996
2978.0,-0.0029999999999999996
2989.0,-0.005
2990.0,0.004000000000000002
2993.0,0.004000000000000002
3015.0,-0.0029999999999999996
3022.0,-0.007
3029.0,-0.005
3036.0,-0.004
3040.0,0.004
3046.0,-0.003
3061.0,-0.003
3083.0,-0.0030000000000000005
3084.0,-0.0030000000000000005
3088.0,-0.006
3097.0,0.004000000000000002
3137.0,0.005
3138.0,-0.003
3179.0,-0.003
3188.0,-0.004
3190.0,0.005
3225.0,0.005
3229.0,-0.005
3243.0,-0.004
3253.0,-0.0029999999999999996
3259.0,-0.003
3271.0,-0.0029999999999999996
3273.0,-0.003
3287.0,-0.0030000000000000005
3292.0,-0.003
3302.0,0.006
3331.0,-0.003
3338.0,0.004000000000000002
3351.0,-0.005
3359.0,0.004
3364.0,0.004
3371.0,-0.003
3384.0,-0.005
3390.0,0.004
3416.0,-0.004
3423.0,0.005
3456.0,-0.005
3468.0,-0.004
3471.0,0.004
3489.0,0.004000000000000002
3493.0,-0.0029999999999999996
3503.0,0.005
3537.0,-0.0029999999999999996
3562.0,-0.0030000000000000005
3565.0,0.005
3576.0,0.004
3586.0,-0.003
3602.0,0.004
3603.0,0.004000000000000002
3619.0,-0.004
3631.0,-0.005
3632.0,-0.003
3635.0,0.004
3652.0,-0.0030000000000000005
3654.0,-0.0029999999999999996
3670.0,0.004
3678.0,-0.003
3679.0,0.001
3683.0,0.004
3694.0,0.009
3697.0,-0.0029999999999999996
3713.0,0.004
3716.0,-0.006
3724.0,-0.0029999999999999996
3725.0,-0.005
3727.0,0.004
3729.0,-0.0030000000000000005
3737.0,0.004
3754.0,-0.006
3835.0,0.002
3839.0,-0.005
3848.0,-0.003
3865.0,0.004000000000000001
3874.0,-0.005
3883.0,0.004
3895.0,0.005
3897.0,0.004
3906.0,-0.0030000000000000005
3919.0,-0.004
3920.0,-0.0030000000000000005
3926.0,-0.003
3957.0,-0.006
3959.0,-0.004
3967.0,-0.005
3976.0,-0.0029999999999999996
3983.0,-0.004
3986.0,-0.003
3988.0,-0.003
4008.0,-0.004
4016.0,0.004000000000000002
4037.0,-0.004
4040.0,-0.0030000000000000005
4066.0,-0.005
4073.0,-0.003
4082.0,-0.006
4083.0,0.005
4095.0,0.005
4097.0,-0.003
4131.0,0.005
4137.0,-0.0030000000000000005
4138.0,-0.004
4145.0,0.004000000000000002
4153.0,-0.0030000000000000005
4155.0,0.004
4182.0,-0.0029999999999999996
4183.0,0.006
4187.0,-0.004
4200.0,0.004000000000000002
4211.0,-0.0029999999999999996
4214.0,0.004
4219.0,-0.003
4244.0,0.004
4255.0,-0.0029999999999999996
4256.0,-0.0029999999999999996
4259.0,-0.006
4260.0,-0.003
4283.0,-0.003
4285.0,-0.003
4308.0,0.004000000000000002
4327.0,0.004
4349.0,-0.0029999999999999996
4351.0,-0.0030000000000000005
4358.0,-0.005
4399.0,-0.006
4400.0,0.004
4406.0,0.004000000000000002
4419.0,-0.003
4431.0,0.004000000000000002
4437.0,-0.004
4443.0,0.013
4445.0,-0.003
4448.0,-0.005
4481.0,-0.0029999999999999996
4485.0,0.004000000000000002
4501.0,0.006
4517.0,0.005
4531.0,0.004
4551.0,-0.004
4558.0,-0.0030000000000000005
4565.0,-0.0030000000000000005
4576.0,-0.0030000000000000005
4583.0,0.006
4592.0,0.004000000000000002
4605.0,0.004000000000000002
4616.0,-0.003
4643.0,-0.0029999999999999996
4676.0,0.004
4697.0,-0.005
4713.0,0.005
4724.0,-0.003
4725.0,0.004000000000000002
4733.0,0.005
4758.0,-0.003
4760.0,-0.0030000000000000005
4768.0,0.004
4798.0,-0.003
4815.0,0.007
4837.0,0.004
4839.0,0.005
4865.0,-0.003
4875.0,0.005
4878.0,-0.003
4882.0,-0.007
4884.0,0.013
4895.0,-0.003
4917.0,0.003
4930.0,0.005
4940.0,0.004
4941.0,0.004
4954.0,0.0
4966.0,-0.004
4986.0,-0.003
4991.0,-0.0030000000000000005
4998.0,-0.004
5010.0,-0.0029999999999999996
5017.0,0.005
5036.0,-0.0030000000000000005
5047.0,0.009
5078.0,-0.003
5079.0,0.004000000000000002
5080.0,0.003
5087.0,-0.0030000000000000005
5093.0,0.004
5094.0,-0.003
5101.0,0.004
5110.0,-0.004
5132.0,0.004
5149.0,0.004
5158.0,-0.006
5163.0,-0.003
5166.0,0.004
5174.0,-0.005
5175.0,-0.0030000000000000005
5189.0,-0.007
5195.0,0.004
5201.0,-0.0030000000000000005
5218.0,-0.003
5230.0,0.004000000000000001
5236.0,-0.004
5243.0,-0.0030000000000000005
5251.0,0.004
5252.0,-0.003
5275.0,-0.0029999999999999996
5291.0,-0.003
5302.0,-0.004
5330.0,-0.0030000000000000005
5341.0,0.005
5345.0,-0.004
5347.0,-0.006
5367.0,-0.0029999999999999996
5372.0,0.001
5380.0,0.004000000000000002
5432.0,-0.004
5433.0,0.004
5435.0,-0.003
5448.0,-0.004
5453.0,0.004
5469.0,-0.003
5472.0,0.001
5481.0,0.004000000000000002
5495.0,0.004
5510.0,-0.003
5512.0,0.005
5519.0,-0.0029999999999999996
5524.0,-0.003
5526.0,-0.004
5542.0,0.004
5548.0,-0.0030000000000000005
5561.0,0.005
5582.0,0.006
5591.0,-0.0029999999999999996
5602.0,-0.005
5607.0,0.004000000000000002
5624.0,-0.003
5636.0,0.004000000000000002
5656.0,-0.003
5671.0,0.004000000000000002
5678.0,-0.003
5683.0,0.001
5692.0,-0.003
5693.0,0.005
5738.0,0.004000000000000001
5752.0,-0.0029999999999999996
5767.0,0.005
5772.0,-0.003
5777.0,0.004
5782.0,-0.0029999999999999996
5783.0,-0.005
5784.0,-0.0029999999999999996
5789.0,-0.003
5827.0,-0.004
5850.0,-0.003
5859.0,0.005
5860.0,-0.0030000000000000005
5871.0,-0.0029999999999999996
5887.0,0.005
5890.0,-0.003
5891.0,-0.003
5901.0,-0.0030000000000000005
5902.0,-0.0029999999999999996
5907.0,0.004
5921.0,0.004
5922.0,0.004
5923.0,-0.005
5926.0,-0.0030000000000000005
5932.0,-0.005
5946.0,-0.006
5962.0,-0.005
5978.0,-0.003
5995.0,0.004
6007.0,0.004000000000000002
6012.0,0.005
6018.0,-0.005
6023.0,-0.006
6034.0,-0.003
6036.0,-0.004
6044.0,-0.003
6075.0,-0.005
6093.0,0.004
6097.0,0.004000000000000002
6105.0,-0.004
6106.0,-0.0029999999999999996
6124.0,-0.003
6140.0,-0.004
6186.0,-0.0029999999999999996
6208.0,-0.006
6228.0,-0.0029999999999999996
6230.0,0.004
6245.0,-0.004
6251.0,-0.005
6256.0,0.004000000000000002
6267.0,0.006
6272.0,-0.004
6279.0,0.004
6280.0,-0.0029999999999999996
6281.0,-0.006
6284.0,-0.006
6285.0,-0.0030000000000000005
6292.0,-0.0030000000000000005
6298.0,-0.004
6302.0,-0.003
6339.0,0.004000000000000002
6345.0,-0.0029999999999999996
6346.0,-0.004
6354.0,-0.004
6356.0,0.004000000000000002
6379.0,0.004000000000000002
6381.0,-0.004
6385.0,-0.006
6397.0,-0.004
6404.0,-0.004
6406.0,0.005
6431.0,-0.006
6434.0,0.004
6441.0,-0.004
6445.0,0.005
6471.0,-0.003
6479.0,-0.0030000000000000005
6488.0,-0.003
6494.0,0.002
6511.0,0.005
6524.0,-0.0030000000000000005
6525.0,0.005
6542.0,-0.005
6548.0,-0.006
6549.0,0.004
6579.0,-0.0030000000000000005
6592.0,-0.003
6596.0,-0.005
6602.0,-0.0030000000000000005
6606.0,-0.004
6610.0,-0.007
6626.0,-0.0030000000000000005
6636.0,-0.0030000000000000005
6643.0,-0.003
6652.0,0.004000000000000001
6662.0,-0.005
6674.0,0.005
6679.0,0.004000000000000002
6683.0,0.009
6684.0,-0.005
6697.0,-0.004
6702.0,-0.005
6721.0,0.006
6724.0,0.004
6741.0,-0.005
6758.0,0.006
6762.0,-0.0030000000000000005
6764.0,0.0
6770.0,0.004000000000000002
6772.0,-0.003
6780.0,-0.003
6787.0,0.004
6791.0,0.004
6793.0,-0.004
6804.0,-0.003
6807.0,-0.003
6813.0,-0.005
6825.0,0.004
6827.0,0.0
