test_index,y_pred
38.0,60.88904192151645
96.0,60.27618657532263
97.0,60.27618657730025
112.0,60.276186570106475
122.0,48.03417761527193
123.0,48.03417762822488
125.0,48.03417760814375
129.0,48.03417759290008
143.0,48.03417760119727
146.0,41.415801826252384
147.0,41.41580183760567
150.0,41.41580183251965
151.0,41.41580181824089
179.0,39.16962204457393
183.0,39.16962193879032
198.0,59.168950898032676
202.0,59.16895086875308
219.0,38.953098400222046
223.0,38.953098382031754
239.0,38.95309837716337
246.0,39.43087672653315
289.0,38.63512612225519
294.0,38.63512613485697
305.0,38.635126150443455
307.0,38.635126107397085
311.0,38.63512611763681
314.0,59.169020602067896
318.0,59.16902061665065
321.0,59.1690205783998
325.0,59.16902058564827
334.0,59.16902057465056
349.0,59.33327865482328
360.0,41.1721754433265
361.0,41.17217546577807
364.0,41.17217546441415
373.0,41.172175456579566
374.0,41.17217548423517
390.0,45.04187956767352
392.0,45.04187964476134
398.0,45.04187957358046
402.0,45.04187955636579
406.0,45.04187952891793
412.0,41.03794303178298
418.0,41.03794301953192
421.0,41.03794302397845
422.0,41.03794305133532
433.0,59.57184452043071
434.0,59.571844523936704
440.0,59.57184452464022
447.0,59.571844515407165
469.0,45.98858963048972
472.0,45.98858962479455
484.0,43.32413223100333
