test_index,y_pred
5.0,7.15
29.0,6.54
33.0,5.44
60.0,8.41
65.0,4.77
71.0,5.99
77.0,8.14
82.0,5.49
84.0,4.14
92.0,8.12
94.0,12.17
97.0,7.03
104.0,6.36
110.0,9.86
137.0,7.01
165.0,17.07
182.0,4.76
204.0,13.0
215.0,6.95
221.0,6.53
235.0,3.18
248.0,7.07
249.0,5.36
254.0,3.34
259.0,6.96
280.0,3.6
289.0,5.15
292.0,7.58
294.0,7.52
298.0,4.14
305.0,6.05
307.0,7.16
310.0,7.16
312.0,5.92
318.0,9.23
331.0,3.61
332.0,8.57
342.0,4.77
355.0,5.61
361.0,7.69
362.0,5.61
371.0,9.28
408.0,3.72
411.0,5.49
420.0,13.73
423.0,6.96
428.0,7.02
432.0,4.61
449.0,7.87
475.0,8.8
478.0,14.01
479.0,3.62
485.0,8.09
516.0,6.63
523.0,4.41
525.0,7.81
526.0,5.24
529.0,7.24
539.0,10.57
542.0,13.22
543.0,10.43
545.0,5.79
587.0,5.49
598.0,8.55
604.0,8.75
620.0,13.86
633.0,5.42
643.0,4.77
684.0,10.98
694.0,7.67
696.0,9.05
697.0,3.3
704.0,9.55
707.0,6.71
712.0,7.63
715.0,4.25
717.0,5.43
754.0,15.44
762.0,4.12
784.0,9.3
788.0,6.7
802.0,4.49
834.0,5.67
842.0,6.32
852.0,3.15
855.0,4.25
858.0,14.710000000000003
887.0,3.53
890.0,5.72
900.0,5.49
901.0,12.1
933.0,5.9
935.0,5.35
937.0,14.39
958.0,15.44
960.0,8.89
962.0,9.64
967.0,5.79
971.0,5.98
977.0,12.36
990.0,8.83
1011.0,8.3
1016.0,5.12
1017.0,7.01
1040.0,7.5
