test_index,y_pred
8.0,5.9
15.0,5.0
35.0,5.2
38.0,5.0
47.0,5.5
49.0,5.6
50.0,5.2
52.0,5.4
63.0,5.3
72.0,4.9
83.0,4.9
99.0,5.8
119.0,5.1
135.0,5.0
149.0,5.2
150.0,5.3
152.0,5.1
160.0,5.2
163.0,5.0
173.0,5.8
177.0,5.5
181.0,4.9
184.0,5.2
195.0,5.4
200.0,6.5
205.0,6.9
218.0,5.2
247.0,5.0
251.0,6.0
262.0,5.6
284.0,5.1
290.0,6.4
293.0,5.5
304.0,5.0
311.0,5.0
336.0,6.8
345.0,5.6
351.0,5.7
353.0,6.1
357.0,6.5
360.0,5.2
365.0,7.2
369.0,7.0
379.0,5.7
385.0,5.4
396.0,5.1
399.0,5.4
405.0,6.4
429.0,5.7
436.0,5.1
450.0,6.0
468.0,5.3
475.0,5.5
487.0,5.0
506.0,6.8
511.0,6.0
514.0,6.6
517.0,5.3
518.0,6.6
531.0,5.1
538.0,6.4
575.0,6.2
586.0,6.2
608.0,5.4
624.0,5.0
630.0,5.7
635.0,5.1
638.0,4.9
647.0,5.4
649.0,5.9
653.0,5.6
657.0,5.3
662.0,5.4
670.0,5.5
692.0,5.2
704.0,4.8
717.0,5.7
720.0,4.8
741.0,5.0
744.0,5.2
749.0,5.9
763.0,5.0
772.0,5.0
807.0,6.8
816.0,5.5
824.0,5.3
828.0,6.5
844.0,5.6
860.0,5.0
861.0,5.3
893.0,5.2
894.0,5.5
895.0,6.0
902.0,6.8
913.0,6.6
927.0,5.2
933.0,5.1
937.0,5.3
961.0,5.0
979.0,5.4
980.0,6.1
993.0,5.1
1010.0,6.2
1015.0,6.8
1039.0,6.0
1059.0,6.7
1072.0,5.3
1073.0,5.5
1078.0,5.4
1085.0,5.3
1086.0,6.1
1107.0,6.7
1114.0,6.8
1140.0,5.5
1142.0,5.5
1150.0,7.0
1175.0,6.1
1178.0,5.6
1182.0,5.1
1192.0,6.8
1197.0,5.2
1213.0,6.5
1217.0,6.5
1229.0,5.1
1236.0,5.5
1237.0,5.5
1252.0,5.7
1260.0,4.9
1261.0,5.2
1270.0,7.4
1271.0,5.4
1290.0,5.5
1326.0,6.0
1328.0,5.5
1335.0,6.2
1338.0,4.8
1365.0,5.8
1378.0,5.4
1408.0,6.4
1411.0,5.9
1413.0,5.3
1418.0,5.0
1433.0,6.3
1475.0,7.0
1483.0,5.7
1491.0,5.0
1516.0,5.0
1534.0,6.4
1542.0,5.4
1546.0,5.9
1562.0,5.1
1575.0,5.8
1581.0,5.5
1586.0,6.3
1605.0,5.4
1619.0,7.4
1621.0,6.6
1622.0,4.6
1623.0,5.3
1626.0,6.1
1634.0,6.2
1643.0,5.9
1647.0,5.7
1653.0,5.7
1655.0,6.4
1657.0,5.7
1668.0,5.2
1670.0,5.0
1683.0,5.3
1696.0,5.8
1697.0,5.1
1700.0,5.8
1705.0,5.8
1707.0,5.9
1742.0,6.0
1744.0,6.3
1757.0,8.0
1761.0,4.8
1766.0,6.6
1768.0,4.7
1769.0,6.2
1783.0,5.0
1807.0,5.6
1827.0,5.7
1837.0,6.7
1839.0,5.0
1853.0,5.4
1856.0,6.2
1887.0,7.0
1913.0,5.7
1931.0,6.7
1935.0,6.4
1945.0,6.2
1948.0,6.1
1953.0,5.4
1967.0,5.8
1974.0,6.7
1978.0,6.4
1983.0,6.5
1984.0,6.7
1989.0,7.0
2002.0,5.5
2009.0,6.0
2023.0,6.1
2027.0,5.7
2034.0,6.5
2036.0,7.0
2050.0,5.8
2052.0,6.6
2054.0,6.0
2069.0,5.3
2081.0,5.6
2095.0,4.0
2097.0,5.6
2101.0,4.7
2109.0,5.4
2117.0,6.3
2119.0,5.0
2122.0,6.2
2136.0,5.9
2143.0,5.2
2145.0,6.5
2150.0,6.5
2156.0,5.6
2174.0,5.9
2192.0,5.2
2195.0,5.1
2218.0,5.7
2230.0,5.3
2236.0,5.7
2240.0,5.1
2253.0,6.7
2257.0,5.6
2297.0,5.1
2301.0,5.4
2308.0,4.7
2310.0,6.1
2313.0,6.0
2314.0,7.0
2325.0,6.3
2334.0,6.1
2336.0,5.3
2342.0,5.5
2344.0,6.4
2348.0,5.7
2363.0,5.6
2378.0,7.4
2380.0,5.3
2387.0,5.9
2394.0,5.0
2395.0,5.2
2412.0,5.4
2417.0,5.1
2435.0,7.8
2474.0,7.0
2483.0,5.4
2487.0,6.0
2519.0,6.0
2525.0,5.1
2550.0,6.1
2557.0,6.5
2576.0,5.7
2578.0,5.7
2604.0,6.4
2611.0,5.7
2617.0,5.7
2618.0,6.0
2644.0,6.4
2662.0,5.1
2664.0,5.2
