test_index,y_pred
2.0,34.83
5.0,27.870000000000005
22.0,17.160000000000004
26.0,17.68
31.0,21.54
33.0,15.680000000000001
50.0,20.949999999999996
54.0,19.689999999999998
58.0,23.419999999999995
71.0,20.56
77.0,20.72
82.0,23.68
84.0,24.509999999999998
85.0,23.509999999999998
91.0,24.589999999999996
97.0,43.13
101.0,26.709999999999997
109.0,19.86
112.0,20.14
128.0,17.270000000000003
153.0,17.409999999999997
160.0,30.509999999999998
161.0,47.32
192.0,41.27
204.0,46.57
208.0,20.14
231.0,37.940000000000005
237.0,38.400000000000006
273.0,39.87
277.0,35.879999999999995
297.0,20.23
306.0,24.05
333.0,26.359999999999996
349.0,28.4
351.0,27.98
352.0,22.990000000000002
380.0,14.289999999999997
386.0,7.920000000000002
389.0,9.09
400.0,7.17
425.0,11.379999999999999
442.0,18.979999999999997
445.0,10.44
449.0,13.41
452.0,18.729999999999997
467.0,12.24
477.0,9.950000000000001
490.0,9.4
495.0,19.639999999999997
497.0,19.73
500.0,19.64
