test_index,y_pred
1.0,11.586526583080792
13.0,9.2330011813685
34.0,10.015487824199427
43.0,8.673166799014707
49.0,3.469807188524672
52.0,8.14219450889985
53.0,25.791924051416835
54.0,8.170374591251305
80.0,24.735843439247134
88.0,8.692159576844352
91.0,19.802623968404774
105.0,8.639567938376208
134.0,16.690065789253318
161.0,10.432227335525715
166.0,11.185176798902445
190.0,9.064819530492704
201.0,15.555397929972914
205.0,16.40129875689461
217.0,16.50292932119789
241.0,19.86033388163807
243.0,12.754026364025785
251.0,20.148286875125258
259.0,15.858203267936391
263.0,16.257961927988916
264.0,17.114160681089377
269.0,14.47938221400029
273.0,15.67928997126903
303.0,24.057285196506314
306.0,28.39850400485107
309.0,2.461684741716034
315.0,7.4453230040075535
319.0,12.96332234097058
328.0,21.6820815738442
339.0,6.9490483640612
345.0,14.323627242246298
350.0,11.334399533048577
366.0,9.965168575793792
387.0,8.751816067836915
389.0,22.442927036931927
401.0,23.97994209859909
419.0,15.65351101182583
427.0,10.502229114053636
430.0,25.399581809324907
455.0,34.31040744815037
472.0,19.838382615620077
488.0,9.715949079034841
490.0,9.620317369169742
498.0,11.154653630954387
500.0,13.531677834758986
506.0,12.93131774311596
510.0,13.346988760074074
