test_index,y_pred
9.0,11.6
22.0,11.0
32.0,11.3
33.0,10.8
65.0,7.8
93.0,13.1
97.0,9.9
101.0,10.1
123.0,8.9
130.0,12.4
141.0,14.7
159.0,15.5
173.0,11.3
189.0,14.2
221.0,10.0
222.0,11.5
233.0,5.2
239.0,3.9
260.0,14.2
263.0,5.9
267.0,10.0
289.0,12.9
291.0,9.7
302.0,9.4
315.0,7.4
316.0,12.9
318.0,14.3
319.0,6.2
345.0,11.1
349.0,10.6
353.0,8.7
355.0,14.5
384.0,9.8
399.0,9.9
400.0,11.6
429.0,15.8
436.0,6.3
440.0,7.5
453.0,8.2
455.0,10.1
457.0,6.8
461.0,8.6
472.0,7.0
487.0,11.0
488.0,10.9
511.0,8.8
513.0,7.9
518.0,7.3
533.0,10.4
540.0,10.6
586.0,11.6
597.0,12.9
606.0,7.3
623.0,10.5
625.0,10.0
631.0,8.9
647.0,10.2
674.0,14.2
675.0,10.4
695.0,5.4
702.0,10.2
706.0,9.5
710.0,6.0
712.0,5.9
715.0,6.7
716.0,5.6
733.0,10.6
735.0,9.6
743.0,14.8
754.0,16.2
775.0,13.0
792.0,9.3
811.0,12.2
814.0,6.1
828.0,7.2
845.0,10.9
856.0,10.9
858.0,10.8
860.0,9.2
862.0,13.3
863.0,9.9
868.0,10.3
878.0,11.0
879.0,9.8
899.0,6.9
908.0,6.5
930.0,7.9
932.0,7.8
933.0,8.7
942.0,8.7
979.0,9.7
986.0,10.4
994.0,11.5
997.0,9.8
1009.0,10.3
1021.0,9.3
1022.0,11.3
1026.0,11.4
1055.0,4.9
1056.0,4.4
1061.0,6.0
1063.0,5.9
1075.0,8.5
1084.0,8.9
1100.0,11.7
1108.0,8.6
1123.0,8.3
1125.0,9.4
1130.0,8.4
1139.0,9.4
1142.0,8.9
1156.0,9.6
1163.0,9.1
1172.0,9.8
1183.0,9.2
1196.0,11.4
1201.0,9.0
1208.0,11.5
1210.0,8.2
1219.0,7.2
1226.0,5.9
1239.0,6.8
1244.0,6.8
1247.0,7.1
1249.0,6.3
1254.0,8.4
1261.0,9.3
1263.0,7.5
1265.0,8.9
1266.0,8.3
1267.0,9.9
1281.0,9.4
1290.0,8.7
1295.0,8.3
1300.0,9.7
1303.0,9.5
1304.0,8.4
1320.0,10.0
1324.0,9.7
1381.0,10.9
1382.0,10.4
1401.0,12.3
1402.0,9.7
1407.0,10.4
1427.0,11.7
1439.0,7.1
1446.0,6.6
1465.0,8.5
1479.0,11.1
1484.0,8.9
1529.0,11.1
1533.0,5.2
1550.0,6.3
1566.0,9.2
1592.0,10.0
1595.0,10.9
1603.0,9.3
1604.0,13.7
1606.0,11.4
1615.0,9.9
1617.0,9.7
1618.0,12.4
1624.0,8.6
1632.0,11.7
1643.0,8.7
1649.0,11.4
1670.0,10.5
1729.0,10.9
1740.0,12.7
1744.0,11.7
1790.0,11.2
1796.0,9.8
1821.0,10.9
1832.0,7.1
