test_index,y_pred
18.0,8.0
21.0,8.1
24.0,10.2
42.0,4.7
49.0,11.6
60.0,9.3
68.0,11.2
72.0,14.9
77.0,13.1
82.0,12.5
99.0,9.2
112.0,7.5
127.0,7.9
139.0,8.0
150.0,11.8
152.0,12.6
153.0,14.1
166.0,13.7
174.0,5.4
175.0,7.9
201.0,11.4
205.0,9.9
207.0,7.0
214.0,13.1
218.0,9.5
271.0,11.8
274.0,17.1
283.0,12.3
294.0,15.5
300.0,7.8
305.0,4.1
309.0,11.1
312.0,12.6
330.0,13.2
337.0,13.0
341.0,11.7
360.0,11.6
366.0,10.0
368.0,9.8
369.0,14.1
374.0,12.8
383.0,9.6
389.0,10.1
402.0,9.0
406.0,11.9
412.0,10.1
424.0,5.3
450.0,12.1
451.0,12.8
463.0,4.2
480.0,12.5
489.0,11.3
493.0,15.0
499.0,13.4
508.0,9.8
516.0,11.2
517.0,6.4
520.0,4.4
524.0,6.2
559.0,9.9
560.0,9.1
568.0,6.4
594.0,12.7
595.0,13.8
602.0,7.4
609.0,9.1
617.0,6.6
643.0,10.2
658.0,13.6
661.0,10.7
668.0,14.4
673.0,11.0
680.0,6.3
689.0,14.7
690.0,11.1
699.0,9.9
700.0,8.7
725.0,7.7
744.0,13.2
758.0,9.8
759.0,12.7
777.0,13.0
801.0,8.4
816.0,6.2
820.0,7.9
839.0,10.1
841.0,10.5
850.0,11.0
859.0,11.8
869.0,12.1
882.0,16.8
887.0,12.2
890.0,11.8
901.0,5.9
943.0,8.5
945.0,10.3
949.0,8.2
976.0,10.3
992.0,9.8
999.0,9.0
1006.0,12.0
1014.0,9.8
1023.0,13.2
1030.0,12.4
1035.0,11.7
1064.0,5.9
1070.0,6.9
1082.0,8.2
1088.0,8.3
1091.0,6.6
1099.0,8.3
1104.0,8.9
1107.0,8.3
1134.0,10.2
1135.0,9.4
1151.0,8.5
1157.0,9.5
1164.0,9.5
1177.0,9.3
1184.0,12.7
1187.0,9.8
1189.0,12.0
1191.0,11.7
1233.0,5.5
1271.0,10.2
1293.0,8.3
1306.0,10.2
1327.0,9.8
1331.0,10.8
1337.0,9.7
1341.0,10.2
1348.0,9.8
1361.0,11.7
1363.0,9.4
1364.0,10.3
1380.0,11.4
1389.0,15.4
1392.0,11.7
1415.0,11.1
1424.0,12.6
1432.0,7.2
1435.0,6.2
1437.0,7.3
1459.0,9.0
1466.0,9.6
1472.0,10.9
1473.0,10.0
1476.0,9.4
1481.0,8.5
1491.0,12.4
1497.0,10.4
1503.0,14.2
1506.0,13.0
1516.0,11.9
1518.0,10.6
1526.0,10.8
1537.0,5.5
1538.0,6.8
1549.0,7.6
1551.0,8.1
1567.0,7.8
1573.0,7.6
1597.0,8.2
1598.0,13.4
1629.0,10.5
1659.0,10.5
1661.0,9.7
1673.0,10.5
1692.0,11.6
1712.0,10.8
1742.0,10.7
1752.0,12.1
1779.0,10.0
1799.0,10.2
1813.0,13.7
1815.0,15.5
1818.0,11.5
1822.0,11.8
1824.0,4.1
1826.0,6.4
1845.0,7.7
1849.0,9.8
1855.0,7.9
1903.0,13.5
1907.0,9.6
1911.0,9.5
1914.0,8.7
1920.0,12.7
1923.0,11.3
1924.0,11.7
1937.0,12.3
1947.0,10.7
1962.0,12.4
1968.0,11.4
1987.0,3.7
1988.0,3.9
1991.0,5.3
1993.0,5.7
2008.0,7.6
2028.0,10.4
2040.0,6.2
2064.0,9.3
2067.0,8.5
2086.0,10.5
2093.0,12.6
2101.0,13.1
2120.0,7.6
2145.0,8.5
2156.0,13.8
2165.0,12.5
2195.0,5.7
2213.0,17.2
2217.0,10.5
2230.0,14.1
2240.0,7.9
2244.0,8.6
2250.0,11.5
2259.0,9.8
2262.0,11.1
2265.0,14.5
2277.0,13.8
2292.0,9.6
2305.0,11.2
2309.0,11.7
2313.0,14.5
2330.0,7.3
2336.0,11.5
2343.0,4.2
2346.0,11.0
2366.0,11.2
2369.0,9.5
2378.0,6.8
2385.0,10.7
2386.0,9.3
2414.0,7.0
2424.0,6.1
2426.0,11.4
2434.0,12.1
2438.0,11.3
2451.0,9.2
2461.0,13.1
2475.0,10.5
2524.0,10.9
2535.0,11.8
2536.0,12.8
2551.0,5.6
2552.0,5.3
2555.0,6.5
2556.0,7.3
2566.0,8.4
2600.0,12.1
2606.0,10.7
2610.0,9.7
2616.0,10.0
2633.0,8.1
2636.0,6.4
2642.0,8.5
2686.0,11.4
2704.0,12.2
2708.0,10.4
2727.0,7.6
2749.0,9.0
2761.0,11.3
2763.0,9.6
2768.0,9.5
2773.0,9.6
2775.0,9.4
2784.0,9.3
2798.0,10.9
2800.0,9.8
2804.0,11.4
2832.0,8.8
2843.0,9.8
2849.0,9.5
2873.0,7.4
2878.0,7.8
2880.0,8.9
2893.0,10.6
2911.0,8.1
2915.0,12.7
2916.0,9.6
2928.0,10.8
2936.0,12.0
2938.0,11.2
2949.0,11.2
2962.0,12.9
2964.0,9.9
2965.0,12.6
2972.0,11.8
2975.0,6.8
2994.0,13.8
3010.0,6.9
3062.0,10.7
3066.0,11.0
3072.0,11.0
3093.0,12.0
3100.0,8.0
3104.0,13.3
3109.0,7.0
3130.0,10.8
3140.0,15.2
3144.0,11.5
3150.0,13.7
3153.0,8.9
3156.0,13.6
3160.0,5.4
3166.0,14.9
3168.0,12.1
3171.0,11.5
3179.0,5.8
3195.0,12.5
3197.0,7.2
