test_index,y_pred
2.0,15.15
6.0,14.95
14.0,15.45
17.0,14.2
25.0,15.0
37.0,15.2
47.0,15.0
55.0,16.15
72.0,15.35
106.0,16.35
112.0,15.35
114.0,15.8
120.0,16.6
126.0,16.15
179.0,15.1
184.0,15.2
186.0,15.2
213.0,13.75
215.0,14.25
217.0,13.6
236.0,15.5
237.0,15.6
253.0,15.1
256.0,15.3
260.0,14.45
263.0,14.85
274.0,14.9
275.0,14.95
277.0,13.95
295.0,14.9
298.0,15.0
306.0,15.8
309.0,15.15
318.0,15.5
319.0,15.85
324.0,15.25
325.0,15.2
344.0,15.15
345.0,15.3
346.0,15.85
361.0,14.9
362.0,14.65
374.0,16.25
378.0,15.7
388.0,14.9
399.0,16.4
403.0,15.8
409.0,15.2
415.0,14.6
424.0,15.25
426.0,15.2
441.0,15.6
459.0,15.7
470.0,14.4
472.0,14.1
473.0,14.25
478.0,14.25
556.0,14.3
