test_index,y_pred
1.0,73.79
6.0,81.14
8.0,120.57
13.0,88.0
20.0,88.0
21.0,88.0
23.0,88.0
27.0,109.63
34.0,78.31
65.0,92.06
86.0,101.99
89.0,97.16
92.0,101.99
99.0,98.39
105.0,105.14
110.0,106.96
121.0,108.2
129.0,110.19
132.0,113.57
142.0,110.8
151.0,110.79
158.0,112.8
185.0,116.17
193.0,119.92
207.0,120.74
222.0,125.47
230.0,126.63
250.0,127.03
260.0,129.7
269.0,131.83
286.0,134.08
287.0,134.18
292.0,134.43
294.0,133.62
300.0,134.97
306.0,134.8
308.0,134.86
311.0,135.01
316.0,134.99
317.0,135.03
333.0,136.2
334.0,137.02
352.0,139.87
374.0,143.85
380.0,144.04
382.0,143.85
403.0,145.0
409.0,144.81
419.0,147.81
427.0,147.7
444.0,149.96
458.0,149.92
459.0,149.92
477.0,153.22
503.0,154.83
514.0,160.01
515.0,160.01
525.0,162.37
529.0,165.56
531.0,164.79
548.0,161.81
552.0,164.35
577.0,167.97
591.0,170.0
607.0,169.99
629.0,170.59
634.0,171.14
636.0,172.98
661.0,173.37
684.0,178.03
694.0,177.98
715.0,178.66
731.0,180.02
749.0,184.53
751.0,184.53
754.0,180.26
773.0,184.02
793.0,183.5
804.0,185.04
808.0,184.87
836.0,188.0
837.0,188.0
843.0,190.03
861.0,192.13
865.0,197.45
866.0,199.02
870.0,197.02
872.0,197.45
873.0,199.02
886.0,204.07
890.0,204.07
894.0,210.74
899.0,210.09
902.0,214.04
908.0,209.85
910.0,204.77
913.0,221.46
918.0,211.8
923.0,210.0
931.0,210.0
939.0,210.0
946.0,209.67
955.0,210.0
956.0,210.0
970.0,208.35
971.0,208.35
977.0,214.71
993.0,223.24
1004.0,224.67
1013.0,223.62
1033.0,235.73
1035.0,235.03
1082.0,235.0
1096.0,260.8158510396195
1107.0,248.13
1126.0,249.2
1140.0,250.95
1150.0,290.31184452944325
1168.0,280.22
1170.0,280.0
1186.0,290.38138994268195
1189.0,295.36
1230.0,372.3576303502751
1252.0,199.37
1260.0,205.0
1266.0,205.0
1269.0,207.81
1273.0,227.39
1280.0,229.49
1287.0,252.03
1291.0,258.68
1299.0,268.24
1321.0,304.0
1324.0,312.1362640591269
1326.0,311.86626405912693
1328.0,331.70184452944324
1337.0,374.6893647630535
1341.0,399.1782434122052
1355.0,189.99
1375.0,255.54
1379.0,222.51
1382.0,222.48
1384.0,220.64
1387.0,223.06
1393.0,218.36
1394.0,225.46
1405.0,229.91
1413.0,230.1
1418.0,229.97
1439.0,245.0
1441.0,245.0
1447.0,260.79
1472.0,267.11
1525.0,279.55
1535.0,280.0
1543.0,280.0
1547.0,286.45
1560.0,295.01
1575.0,310.4
1585.0,310.0
1590.0,310.0
1617.0,314.85
1622.0,297.1475226314344
1628.0,348.6862640591269
1640.0,366.94453845937846
1646.0,369.5275200925994
1654.0,367.65
1666.0,395.69284793631493
1709.0,366.3020391445002
1713.0,395.72111313147036
1714.0,399.8415671804242
1722.0,419.57023561466195
1723.0,400.0331226438631
1724.0,399.80748512268553
1754.0,474.6999859286076
1767.0,505.0313881423652
1774.0,526.4903271137878
1775.0,560.2379518205466
1780.0,760.7098211338496
1795.0,553.9994574227562
