test_index,y_pred
2.0,33.09588972089052
5.0,33.10884407352922
22.0,33.14945761457495
26.0,32.84525444425655
31.0,32.839452122273705
33.0,29.68741999804009
50.0,33.13442604087436
54.0,33.157266542375204
58.0,29.69751870271944
71.0,32.84893134930446
77.0,33.0024419631038
82.0,33.15541860643909
84.0,33.15570617987214
85.0,33.082027489153184
91.0,33.106812146503906
97.0,33.15713007903456
101.0,33.13686330667324
109.0,33.07071466639246
112.0,33.12709974285005
128.0,33.15546992408443
153.0,30.919054745597037
160.0,29.680215961692188
161.0,29.68564295303917
192.0,33.06221175342345
204.0,33.06230976511052
208.0,32.91848889987192
231.0,32.83635092732462
237.0,33.05213279967385
273.0,29.69502345777335
277.0,33.10476511876754
297.0,33.15173041452201
306.0,33.150955013121475
333.0,33.047410704723454
349.0,29.700123925436724
351.0,32.75327078312086
352.0,33.08902430194428
380.0,32.612025209449044
386.0,33.016830824857934
389.0,33.10674905809822
400.0,33.014079073394306
425.0,29.692447597546156
442.0,33.10782125125524
445.0,29.636639766446123
449.0,31.58149928539767
452.0,29.692886211821225
467.0,32.06535760467167
477.0,32.31166654070801
490.0,29.690463184956208
495.0,33.096874597999374
497.0,33.154867741975046
500.0,33.15544551888182
