test_index,y_pred
2.0,-0.8708190921189242
26.0,-0.8663344221688594
43.0,-0.8453036344054751
53.0,-0.768500713603487
55.0,-0.8148226625895549
61.0,-0.8251364918196561
73.0,-0.5462496435113464
95.0,-0.6198579768559398
113.0,-0.599306502157928
137.0,-0.6286714123333239
155.0,-0.6199619248379994
160.0,-0.42401208774351495
165.0,-0.46325843423153124
169.0,-0.45355050003094755
184.0,-0.39071734777417755
188.0,-0.5410550833212324
193.0,-0.4573653111388398
203.0,-0.43575130774660886
206.0,-0.4085229628397793
210.0,-0.424704789509203
219.0,-0.4093277934817128
229.0,-0.3331426577891161
249.0,-0.42684289936393705
252.0,-0.34951132217146763
287.0,-0.8045417561067116
291.0,-1.0048882662841396
298.0,-1.1627447263194934
316.0,-1.0774980919389048
322.0,-1.0581096614368053
332.0,-0.9878352000706899
334.0,-1.1256248760085086
335.0,-1.0753310819710433
338.0,-1.0611056592220107
339.0,-1.0699285490115786
347.0,-1.053081400735184
350.0,-0.9973327052615527
365.0,-0.8664288711824039
370.0,-0.9203477963542673
385.0,-0.8254944245191773
387.0,-0.8059170004342088
391.0,-0.9347032390920408
394.0,-0.8987884128403684
395.0,-0.7533472822606979
400.0,-0.8892614305241502
428.0,-0.8205001649682776
434.0,-0.92542900356947
457.0,-0.9134790722886309
458.0,-0.8399102924263498
479.0,-0.9158656925532744
500.0,-0.7619667041069002
504.0,-0.8775260186075425
507.0,-0.9115740141823441
513.0,-0.9115607772686621
514.0,-0.21694934101043017
527.0,-0.21431981142366907
531.0,-0.10540551174587964
533.0,-0.21545029427784756
536.0,-0.19763539365567606
570.0,-0.5488523907835363
572.0,-0.5233914882977673
574.0,-0.5511464143018036
582.0,-0.535044248253931
592.0,-0.600957869927136
597.0,-0.5445569415808292
607.0,-0.440479220255502
634.0,-0.5982699963573511
649.0,-0.5048794621780077
657.0,-0.5818849820601915
670.0,-0.5464965515355591
677.0,-0.5434267938986731
687.0,-0.5632272179244954
693.0,-0.5206034718463255
715.0,-0.48000818523421773
717.0,-0.6017510148093385
718.0,-0.5911930511226305
731.0,-0.5984069067376654
733.0,-0.6029672481866111
735.0,-0.4939035631466586
750.0,-0.49714727069277886
768.0,-0.30935748832111254
779.0,-0.35883116826363615
780.0,-0.42228603516485774
790.0,-0.3481793703289626
793.0,-0.33696971803634834
