test_index,y_pred
5.0,-0.8509975649651855
10.0,-0.8049116506687105
12.0,-0.8314834014648425
30.0,-0.8876754402282593
35.0,-0.7413976396782189
38.0,-0.7085689137896315
47.0,-0.7522678890246662
71.0,-0.5917085281124753
87.0,-0.6888739885633456
89.0,-0.7167499455467616
100.0,-0.6706177001984226
105.0,-0.5866817724445039
106.0,-0.6403192610102083
109.0,-0.6666779326994853
119.0,-0.664903727853272
142.0,-0.655835187255003
154.0,-0.6421767818507577
178.0,-0.4520584871118061
183.0,-0.4699359582666901
223.0,-0.3408102641485594
225.0,-0.4344205058190007
235.0,-0.3881657490822541
237.0,-0.3344625742829159
269.0,-0.4111866206133449
272.0,-0.34245950191015395
275.0,-0.31102445418331126
286.0,-0.7523842948760467
295.0,-1.115321524703912
307.0,-0.928960465679583
327.0,-0.954804078254016
336.0,-1.0883667958900205
344.0,-0.882706376452254
363.0,-0.909390353801652
379.0,-0.94212242779087
405.0,-0.921568333325401
416.0,-0.863846502321309
421.0,-0.8088911646732727
429.0,-0.8262320948483647
438.0,-0.8538525429983499
443.0,-0.9412743425500755
446.0,-0.9439365133555323
452.0,-0.8624730085936064
478.0,-0.9016452017662508
485.0,-0.8454977677862124
487.0,-0.8596352092135884
497.0,-0.8704800800774842
518.0,-0.09418855618610089
529.0,-0.2544510420457714
563.0,-0.416837873693113
564.0,-0.49130652991502055
569.0,-0.5284417550376284
605.0,-0.42621540226766774
606.0,-0.4020765844918547
627.0,-0.5029250014406617
636.0,-0.5487374176571841
638.0,-0.3992216845522546
642.0,-0.45192689777482253
653.0,-0.5548634795592814
698.0,-0.5904494562451741
711.0,-0.4989983034150298
716.0,-0.48422031039322533
721.0,-0.5981709864769256
724.0,-0.5803297752725243
727.0,-0.5425096473654654
734.0,-0.4678233252356244
737.0,-0.5961163623127598
738.0,-0.5002683447469254
760.0,-0.32223130825282653
765.0,-0.321589276448781
776.0,-0.3450202075767972
782.0,-0.3537478292123657
789.0,-0.33130721064220336
804.0,-0.3647212609594236
809.0,-0.39968397497575925
826.0,-0.27895140135590923
829.0,-0.34217412681661896
830.0,-0.36333004522031054
838.0,-0.37598954512657123
844.0,-0.3920387314437185
848.0,-0.2948118487946405
856.0,-0.4895826522310608
861.0,-0.516967111195375
870.0,-0.3610572121269622
875.0,-0.49008965953597516
876.0,-0.40387524208102643
884.0,-0.44274877809199964
903.0,-0.4080622477234239
911.0,-0.46148956912185923
917.0,-0.49636918359069016
925.0,-0.4125985525089968
927.0,-0.35682028944509614
930.0,-0.4357802445661121
944.0,-0.4399447491491755
952.0,-0.40652680407439035
971.0,-0.6327013523828433
975.0,-0.6096327329252011
978.0,-0.6586475738187281
980.0,-0.6465875251539343
985.0,-0.6048334921225024
1000.0,-0.6461723163571299
1016.0,-0.6955495386269042
1020.0,-0.6698108411833676
1024.0,-0.658067305359686
1025.0,-0.6052332008710047
1031.0,-0.6542054565241859
1052.0,-0.6928975107368625
1055.0,-0.6737885538064067
1061.0,-0.617753906896495
1065.0,-0.6390619942285749
1066.0,-0.629106052959641
1081.0,-0.7893063779954343
1083.0,-0.7082317299860664
1087.0,-0.8216509366508812
1094.0,-0.8134800561804756
1095.0,-0.7987037743595539
1109.0,-0.7270782137385103
1112.0,-0.7353100157656385
1117.0,-0.7430837552214854
1121.0,-0.8195783465999272
1155.0,-0.7068230552092651
1168.0,-0.7379988195225384
1173.0,-0.7885219715524238
1194.0,-0.38605135308909366
1203.0,-0.33675417169229616
1204.0,-0.4416478044585781
1210.0,-0.29689826675112696
1229.0,-0.235370042520466
1246.0,-0.3576320357352495
1252.0,-0.4100376827708626
1278.0,-0.20881490685491189
1291.0,-0.0919330672753007
1294.0,-0.14983787021365536
1319.0,-0.21507026399932316
1332.0,-0.1356718129419927
1336.0,-0.07399711386349939
1350.0,-0.25995200793366313
1354.0,-0.15405595345171874
1357.0,-0.2557249802495891
1373.0,-0.7441871302121554
1375.0,-0.8036981594534957
1383.0,-0.8495492954809478
1388.0,-0.7681124744335265
1398.0,-0.776683167509566
1408.0,-0.7599137170831586
1411.0,-0.7349375419194065
1414.0,-0.7828447161895121
1416.0,-0.7468451510007729
1418.0,-0.8383272855710554
1420.0,-0.8106078147651771
1451.0,-0.5096645397886653
1470.0,-0.42481052456002677
1501.0,-0.4389056841631378
1509.0,-0.45166049110368944
1514.0,-0.4594423789906247
1533.0,-0.4553336622580548
1542.0,-0.45821232067069884
1547.0,-0.446524281165921
1557.0,-0.5366577485260486
1561.0,-0.14409576867553553
1575.0,-0.03294730454625805
1600.0,-0.06250543218559268
1611.0,-0.005307566445527323
1623.0,-0.2506890828764501
1630.0,-0.2746480596614569
1650.0,-0.3735504791239067
1651.0,-0.27735327518262687
1660.0,-0.3417727275633534
1674.0,-0.28302092648332955
1677.0,-0.3249459308574232
1679.0,-0.3162626780608887
1698.0,-0.3149994764049098
1719.0,-0.41678003933980956
1720.0,-0.42646101836437833
1732.0,-0.7029579703491773
1741.0,-0.789801334459854
1747.0,-0.7443242334675723
1760.0,-0.5871059512258647
1781.0,-0.4584857535780975
1786.0,-0.4609250311489256
1797.0,-0.6233093452309506
1802.0,-0.6598293314308983
1814.0,-0.5837189367509296
1836.0,-0.6544237017519122
1846.0,-0.628489089896844
1858.0,-0.8911376422307977
1862.0,-0.7715130284490275
1892.0,-0.8065731624607224
1895.0,-0.7652748587553696
1902.0,-0.857904964491832
1904.0,-0.8430494503153413
1915.0,-0.8478687871883251
1928.0,-0.8501599845164575
1931.0,-0.8095099059751233
1939.0,-0.7827863282465527
1944.0,-0.8284835489809351
1956.0,-0.0014176745633200927
1963.0,0.009803215894241157
1965.0,-0.055714925997644604
1975.0,-0.10251575346272568
1984.0,-0.065201436586652
2063.0,-0.5675926462442928
2066.0,-0.518897988230206
2072.0,-0.5654548385494078
2085.0,-0.5211312909219099
2089.0,-0.5724883787128063
2143.0,-0.5725214827843631
2153.0,-0.5952179000594572
2160.0,-0.5841463268741557
2170.0,-0.19553926898362917
2173.0,-0.22663199053989358
2205.0,-0.24761597920005185
2223.0,-0.6416816962184201
2227.0,-0.693680106842474
2237.0,-0.6356922973400816
2238.0,-0.617968781054647
2251.0,-0.7325843146873603
2258.0,-0.615490147394436
2260.0,-0.6728653109367969
2262.0,-0.6573277478234697
2263.0,-0.6571183121205162
2267.0,-0.5840929638561585
2270.0,-0.6419786536346387
2306.0,-0.8435424725312302
2313.0,-0.8416841428356886
2323.0,-0.8229147992659065
2325.0,-0.19294501952846543
2328.0,-0.2077098745728967
2337.0,-0.17961319881565885
2339.0,-0.19147748617366322
2354.0,-0.11625063662196511
2376.0,-0.1546394065083332
2385.0,-0.2469182159690565
2386.0,-0.270851286197601
2387.0,-0.13964533589806138
2392.0,-0.6553682891371179
2393.0,-0.7226899774797413
2411.0,-0.6636040132901326
2412.0,-0.6347287005418505
2426.0,-0.7305796811893582
2427.0,-0.6556345179106526
2438.0,-0.6432500724276408
2440.0,-0.6865714857288487
2445.0,-0.6715442261323303
2451.0,-0.7458985155112358
2476.0,-0.7201665504222353
2483.0,-0.6816884593398413
2489.0,-0.616442573170938
2496.0,-0.6113448871532426
2513.0,-0.833037172149869
2516.0,-0.6799886036142789
2517.0,-0.5263331017295593
2521.0,-0.7215240324239441
2539.0,-0.6587484166794877
2542.0,-0.6243920883428112
2545.0,-0.6474226703065401
2550.0,-0.8408529231937449
2553.0,-0.7406428330660118
2559.0,-0.7764119494713295
2568.0,-0.818136874726101
2571.0,-0.6602824803712113
2575.0,-0.6358139786107088
2602.0,-0.6855164897995154
2610.0,-0.6766458176493564
2611.0,-0.6397556292857142
2615.0,-0.8774853566330045
2626.0,-0.8112091443181417
2629.0,-0.7323570727495659
2642.0,-0.6942288720364372
2684.0,-0.673459616417691
2697.0,-0.6785526797174929
2717.0,-0.7368479257549134
2739.0,-0.39908007733336015
2742.0,-0.3417740737324325
2747.0,-0.4103925662484168
2750.0,-0.34618949748602
2774.0,-0.5899036112060932
2788.0,-0.7494854962553604
2790.0,-0.728069999290304
2813.0,-0.7666249879545161
2819.0,-0.7549735610279169
2828.0,-0.8197738240102291
2839.0,-0.8114925258144198
2842.0,-0.7562247063359687
2855.0,-0.748631959194047
2875.0,-0.7470125892899533
2876.0,-0.8303694902758503
2890.0,-0.841540741928758
2899.0,-0.7463567445794806
2902.0,-0.8465564561610488
2911.0,-0.7993705492110118
2924.0,-0.1402270374402279
2926.0,-0.10885909659570014
2930.0,-0.12507480186061248
2947.0,-0.19916118766610036
2953.0,-0.14899065319244476
2957.0,-0.6793219708478329
2961.0,-0.6210543516093088
2962.0,-0.6641012009621481
2965.0,-0.6599575110064936
2980.0,-0.7178771795690296
3003.0,-0.6891221632269665
3013.0,-0.18490201864308609
3025.0,-0.3471130830860919
3053.0,-0.29727446903708354
3057.0,-0.3729714384897468
3059.0,-0.24165973853873224
3075.0,-0.2266638725594563
3088.0,-0.21335024277996562
3090.0,-0.2097460215757484
3099.0,-0.24754195247771005
3105.0,-0.17536188601090363
