test_index,y_pred
4.0,15.0
12.0,16.1
28.0,15.5
35.0,14.9
41.0,15.45
44.0,15.5
51.0,15.7
61.0,15.65
65.0,15.95
85.0,15.85
95.0,16.8
98.0,15.45
100.0,15.85
133.0,15.8
142.0,15.95
159.0,13.55
169.0,14.35
170.0,14.8
171.0,15.15
178.0,15.35
186.0,15.6
206.0,15.45
213.0,14.45
215.0,14.2
217.0,14.15
221.0,14.45
226.0,14.45
240.0,14.75
242.0,14.75
254.0,15.05
256.0,14.95
282.0,14.85
283.0,13.95
292.0,14.85
351.0,14.85
358.0,14.4
359.0,14.3
392.0,14.9
397.0,15.45
406.0,15.25
412.0,14.85
430.0,14.65
431.0,14.6
448.0,15.95
460.0,15.5
469.0,13.55
480.0,14.75
481.0,15.55
486.0,15.45
490.0,15.35
494.0,14.1
503.0,15.85
511.0,15.7
522.0,14.55
525.0,15.75
532.0,15.25
541.0,14.95
