test_index,y_pred
2.0,5.22
9.0,5.17
13.0,5.24
23.0,4.8
32.0,5.13
36.0,5.34
40.0,5.25
42.0,6.22
55.0,4.94
76.0,5.88
93.0,5.86
141.0,5.05
144.0,6.65
167.0,5.19
168.0,5.19
185.0,5.18
204.0,5.16
238.0,5.96
244.0,6.5
271.0,5.33
276.0,5.7
289.0,5.21
307.0,5.54
310.0,5.84
349.0,5.56
370.0,5.11
375.0,6.52
380.0,5.96
381.0,6.53
384.0,5.85
431.0,5.13
440.0,6.1
449.0,6.18
486.0,4.7
521.0,5.51
530.0,5.76
539.0,6.0
557.0,5.49
559.0,6.25
560.0,5.31
567.0,4.99
583.0,6.16
591.0,6.17
593.0,5.49
599.0,5.49
605.0,5.38
623.0,6.91
637.0,5.04
645.0,5.27
655.0,5.37
661.0,5.43
680.0,5.18
699.0,6.33
714.0,5.21
715.0,5.16
728.0,5.38
730.0,5.7
742.0,5.56
745.0,5.65
762.0,5.0
768.0,5.71
782.0,5.11
783.0,5.17
788.0,5.41
789.0,4.96
794.0,6.32
801.0,4.97
832.0,5.41
849.0,5.09
851.0,5.09
864.0,5.22
869.0,5.99
892.0,5.68
910.0,6.48
916.0,5.04
939.0,5.26
946.0,6.74
956.0,6.38
957.0,6.11
972.0,6.54
978.0,6.04
981.0,5.31
984.0,5.8
991.0,5.07
1012.0,4.98
1026.0,6.38
1051.0,5.54
1066.0,6.68
1076.0,6.99
1088.0,6.6
1094.0,5.08
1105.0,6.27
1151.0,6.14
1154.0,6.17
1155.0,5.07
1156.0,6.41
1185.0,5.88
1186.0,5.84
1190.0,6.65
1199.0,5.25
1202.0,6.69
1224.0,6.4
1233.0,5.28
1247.0,5.64
1253.0,4.86
1289.0,5.41
1291.0,5.71
1297.0,6.28
1309.0,4.9
1312.0,5.18
1330.0,5.73
1336.0,4.98
1344.0,6.01
1348.0,4.65
1360.0,5.67
1395.0,4.88
1405.0,6.64
1437.0,4.98
1484.0,5.17
1486.0,5.57
1488.0,4.97
1490.0,6.16
1506.0,5.71
1518.0,5.62
1519.0,5.53
1529.0,5.3
1533.0,5.18
1536.0,5.68
1571.0,6.21
1577.0,5.68
1585.0,6.71
1588.0,6.7
1589.0,5.36
1609.0,5.91
1610.0,5.84
1612.0,6.91
1616.0,7.28
1640.0,5.81
1646.0,4.64
1648.0,6.32
1660.0,6.07
1664.0,5.22
1677.0,6.2
1689.0,4.93
1725.0,5.81
1728.0,6.53
1729.0,5.13
1731.0,5.39
1734.0,5.88
1741.0,6.35
1745.0,5.58
1746.0,4.58
1775.0,6.57
1780.0,5.1
1806.0,5.2
1814.0,5.46
1816.0,5.46
1821.0,6.81
1833.0,6.1
1834.0,6.1
1842.0,5.96
1854.0,5.79
1870.0,5.44
1874.0,5.87
1885.0,5.4
1886.0,6.88
1889.0,6.88
1890.0,5.82
1895.0,5.16
1915.0,6.05
1949.0,7.0
1957.0,5.09
2015.0,5.98
2018.0,6.22
2025.0,6.0
2030.0,4.86
2035.0,5.62
2037.0,6.71
2047.0,5.87
2048.0,6.55
2067.0,4.87
2070.0,5.31
2089.0,5.75
2107.0,6.55
