test_index,y_pred
8.0,5.19
15.0,5.08
35.0,5.09
38.0,4.32
47.0,5.24
49.0,5.06
50.0,5.21
52.0,5.61
63.0,5.09
72.0,5.04
83.0,5.02
99.0,5.67
119.0,4.98
135.0,5.12
149.0,5.49
150.0,5.28
152.0,5.22
160.0,4.75
163.0,5.05
173.0,5.74
177.0,5.53
181.0,4.95
184.0,5.19
195.0,5.08
200.0,6.45
205.0,6.9
218.0,5.26
247.0,4.95
251.0,5.48
262.0,5.61
284.0,5.23
290.0,6.65
293.0,5.56
304.0,4.87
311.0,5.15
336.0,7.24
345.0,5.27
351.0,5.71
353.0,6.64
357.0,6.86
360.0,5.21
365.0,6.97
369.0,6.98
379.0,5.87
385.0,5.44
396.0,5.04
399.0,5.22
405.0,6.35
429.0,5.58
436.0,5.42
450.0,6.32
468.0,5.38
475.0,5.59
487.0,4.82
506.0,6.55
511.0,5.65
514.0,6.87
517.0,5.34
518.0,6.75
531.0,5.28
538.0,6.24
575.0,6.43
586.0,6.5
608.0,5.47
624.0,5.56
630.0,5.81
635.0,4.81
638.0,5.22
647.0,4.99
649.0,6.3
653.0,6.52
657.0,5.92
662.0,5.5
670.0,5.58
692.0,5.19
704.0,5.02
717.0,5.48
720.0,4.7
741.0,5.06
744.0,5.09
749.0,5.93
763.0,4.98
772.0,5.01
807.0,6.99
816.0,5.68
824.0,5.29
828.0,6.72
844.0,6.13
860.0,5.02
861.0,5.48
893.0,5.03
894.0,5.15
895.0,5.85
902.0,6.49
913.0,6.17
927.0,5.17
933.0,5.4
937.0,5.36
961.0,5.6
979.0,5.63
980.0,5.99
993.0,5.61
1010.0,6.77
1015.0,6.64
1039.0,5.98
1059.0,6.57
1072.0,5.73
1073.0,5.7
1078.0,6.47
1085.0,4.94
1086.0,6.76
1107.0,6.98
1114.0,7.44
1140.0,5.64
1142.0,5.46
1150.0,7.13
1175.0,6.15
1178.0,5.8
1182.0,6.08
1192.0,6.91
1197.0,5.5
1213.0,6.36
1217.0,6.65
1229.0,5.21
1236.0,5.6
1237.0,5.9
1252.0,5.35
1260.0,5.0
1261.0,4.85
1270.0,7.18
1271.0,6.18
1290.0,5.26
1326.0,6.0
1328.0,5.16
1335.0,6.33
1338.0,4.94
1365.0,5.8
1378.0,5.26
1408.0,6.73
1411.0,5.78
1413.0,5.37
1418.0,4.85
1433.0,6.15
1475.0,7.0
1483.0,5.83
1491.0,4.98
1516.0,5.37
1534.0,6.06
1542.0,5.48
1546.0,5.88
1562.0,5.25
1575.0,6.51
1581.0,5.89
1586.0,6.41
1605.0,5.18
1619.0,7.24
1621.0,6.49
1622.0,4.55
1623.0,5.82
1626.0,5.85
1634.0,6.61
1643.0,5.61
1647.0,5.7
1653.0,5.95
1655.0,6.07
1657.0,5.09
1668.0,5.15
1670.0,5.33
1683.0,5.2
1696.0,5.81
1697.0,4.93
1700.0,6.14
1705.0,6.14
1707.0,5.68
1742.0,5.55
1744.0,6.22
1757.0,7.58
1761.0,5.14
1766.0,6.78
1768.0,4.93
1769.0,6.57
1783.0,5.38
1807.0,5.63
1827.0,5.71
1837.0,6.62
1839.0,4.99
1853.0,5.46
1856.0,6.58
1887.0,6.96
1913.0,5.86
1931.0,6.27
1935.0,6.83
1945.0,6.22
1948.0,6.45
1953.0,5.38
1967.0,5.82
1974.0,6.87
1978.0,6.46
1983.0,6.71
1984.0,6.87
1989.0,6.51
2002.0,5.57
2009.0,5.81
2023.0,6.1
2027.0,5.72
2034.0,7.06
2036.0,6.61
2050.0,5.99
2052.0,6.57
2054.0,5.97
2069.0,5.22
2081.0,5.51
2095.0,4.46
2097.0,5.81
2101.0,5.02
2109.0,5.53
2117.0,6.53
2119.0,5.11
2122.0,6.23
2136.0,5.67
2143.0,5.12
2145.0,5.99
2150.0,6.53
2156.0,5.69
2174.0,5.98
2192.0,5.01
2195.0,5.06
2218.0,6.36
2230.0,5.12
2236.0,5.1
2240.0,5.68
2253.0,6.8
2257.0,5.97
2297.0,5.66
2301.0,5.2
2308.0,4.88
2310.0,6.2
2313.0,6.16
2314.0,6.83
2325.0,6.77
2334.0,5.84
2336.0,5.25
2342.0,5.79
2344.0,6.84
2348.0,6.14
2363.0,5.63
2378.0,7.56
2380.0,5.33
2387.0,5.71
2394.0,5.16
2395.0,5.15
