test_index,y_pred
2.0,38.867999999999995
11.0,32.986000000000004
15.0,49.753
43.0,50.263
61.0,51.05099999999999
80.0,33.39999999999999
85.0,34.54220000000001
139.0,66.45015671218283
141.0,73.91820833333331
151.0,72.29068794370832
169.0,83.7664761904762
170.0,59.682595511462296
182.0,101.73057142857144
187.0,37.792
199.0,12.190999999999999
222.0,33.005
244.0,12.517
249.0,12.038
250.0,26.657999999999998
265.0,26.462
271.0,27.161
272.0,42.03099999999999
273.0,45.243
292.0,46.45700000000001
310.0,37.345000000000006
318.0,46.873
334.0,20.502
338.0,55.188
339.0,22.993000000000002
343.0,53.745999999999995
371.0,35.241
373.0,45.455999999999996
375.0,23.731
376.0,34.117000000000004
388.0,49.59809549089288
396.0,57.48063891109971
398.0,34.038000000000004
413.0,18.891000000000002
415.0,11.703999999999999
425.0,32.082
431.0,27.075
439.0,35.516
465.0,53.516
484.0,57.18120204268503
488.0,32.986
489.0,32.986
492.0,37.35700000000001
496.0,51.56510286182595
515.0,25.222
518.0,33.17
526.0,29.201999999999998
537.0,48.636999999999986
542.0,30.266000000000002
545.0,25.356
567.0,13.850999999999999
568.0,27.090999999999998
570.0,25.950000000000006
584.0,22.202
591.0,23.181
593.0,12.335
610.0,25.760999999999996
613.0,11.452000000000002
617.0,9.818999999999999
624.0,31.118000000000002
627.0,10.907
632.0,29.316000000000003
638.0,32.533
655.0,36.13
658.0,24.662
673.0,14.749
675.0,38.622
694.0,33.544
721.0,13.463999999999999
732.0,18.871999999999996
747.0,28.196000000000005
757.0,20.501
773.0,37.004
783.0,35.09000000000001
786.0,31.764999999999997
800.0,12.335
806.0,24.234
807.0,38.1
812.0,35.446
816.0,39.676
835.0,16.436
858.0,42.567
867.0,40.56796934678657
881.0,24.52
885.0,25.106999999999996
886.0,16.795
897.0,42.353
901.0,28.502999999999997
904.0,25.756999999999998
914.0,40.071
918.0,10.22
933.0,29.752000000000002
940.0,30.884000000000004
947.0,27.857
951.0,22.097999999999995
957.0,28.365
999.0,17.791999999999994
1014.0,32.794000000000004
1015.0,42.567
