test_index,y_pred
0.0,4.758689088073341
7.0,5.51481566226163
25.0,4.547708424535228
33.0,7.00734145764167
42.0,5.171561839204456
45.0,7.007438063911348
47.0,5.945670987364805
52.0,9.345407635110451
55.0,9.517828947264325
60.0,9.952602093222433
68.0,9.624614921221875
71.0,6.835884091737869
72.0,9.331482261477781
74.0,12.458417073239149
77.0,3.2189624647759514
80.0,7.523785596717923
82.0,7.017193688645531
92.0,12.104945168242594
94.0,9.532428910839396
97.0,10.989055057487862
102.0,8.123012027600232
105.0,7.10725395014472
106.0,7.6482632022753
110.0,4.983540348269324
117.0,8.994989343907893
120.0,9.089163447931218
125.0,7.472432132185309
132.0,11.143530473481484
137.0,8.31601750947188
165.0,13.072148726425933
182.0,13.311601784092645
183.0,13.311601784092645
194.0,7.9004482789482715
204.0,13.004973915502966
213.0,11.809268520967628
228.0,10.952556424294066
232.0,9.209228868479258
235.0,9.840729284895811
238.0,12.851853262699638
248.0,8.959460844498143
249.0,9.154837995008446
256.0,10.893939855211174
267.0,12.846616730112178
280.0,10.843511895510044
302.0,9.86934774837981
305.0,11.53092429170355
307.0,10.568157176196873
329.0,12.647343500669221
334.0,12.414347166138453
336.0,9.187686357108163
349.0,12.00968066652847
359.0,11.52788475208308
388.0,11.987427783717031
404.0,12.8693309191528
421.0,9.05197864531478
434.0,12.64584976579533
445.0,11.73244662173313
446.0,11.529244162162234
448.0,8.126060711046557
465.0,12.016729957186365
480.0,12.907612149245494
507.0,12.886869150034006
519.0,11.500337724223648
523.0,10.16565469473083
525.0,12.721985200952972
533.0,12.150354401700824
541.0,12.80295504724005
545.0,11.204298737378371
572.0,11.210267198103162
603.0,10.949043335878665
624.0,9.59976722349532
638.0,11.534795911986203
644.0,12.395564806476656
666.0,12.19177345612352
673.0,13.166733033160828
676.0,11.127877527244326
691.0,13.12971359506915
695.0,11.945463443883277
716.0,12.906171928613542
718.0,12.7079997507016
733.0,13.398069201831861
737.0,11.074692482580781
746.0,10.751899451300256
762.0,13.04497770978601
770.0,13.41511529387335
771.0,13.537681944039416
788.0,11.06308769701462
793.0,11.16173547155663
796.0,13.284918929986691
799.0,13.395584838405416
803.0,12.87604618277825
812.0,12.430851496720194
824.0,10.625884508283889
847.0,12.028607451366844
849.0,12.988303408235199
858.0,12.837292704719262
888.0,13.89262928468888
899.0,13.545113361544399
909.0,10.06599738804937
918.0,14.560852049026604
948.0,11.48384322510418
968.0,11.88391694961169
973.0,13.881212909429872
984.0,13.04865671213005
989.0,13.226611340749237
1005.0,13.68411096133259
1026.0,13.997461515596862
1033.0,11.883989218770196
1046.0,12.69163228529412
1050.0,13.300479747253345
1054.0,12.779123655822659
1057.0,12.712916108004983
1058.0,9.941714774654093
1063.0,12.347695968131887
1090.0,12.71191815947138
1091.0,13.149790672906757
1106.0,10.658816007054988
1110.0,13.568665641882156
1112.0,13.568705863269214
1118.0,12.58312257067627
1174.0,11.744855281041172
1178.0,13.149682798407829
1188.0,12.575497252264963
1192.0,12.93164469916578
1216.0,12.2266139619325
1235.0,12.26127032336132
1240.0,12.687294512638202
1244.0,13.407159588050908
1252.0,12.938392085717224
1253.0,9.705967170894981
1259.0,12.959297792543854
1263.0,14.637619873839936
1268.0,12.46192016520849
1272.0,10.91770627449274
1277.0,12.905123946511083
1280.0,12.824841306350002
1286.0,12.94673590743285
1292.0,14.038818820171164
1295.0,13.596096845353046
1299.0,12.690432938323362
1304.0,13.478979902831515
1305.0,11.540875880882842
1313.0,14.019109588361003
1334.0,11.126618362924768
1339.0,13.691706804252421
1357.0,13.74653342463378
1368.0,11.655542476585019
1370.0,14.024988061180057
1392.0,12.334090396439109
1393.0,12.334090396439109
1406.0,12.753282670569433
1415.0,13.4261863436891
1447.0,12.485940641823792
1449.0,13.510178756184596
1450.0,13.115281325731955
1463.0,12.049053522343655
1467.0,13.333300964313064
1494.0,12.802275644060511
1498.0,13.001992725670082
1543.0,13.49420106823537
1549.0,12.538475656897194
1559.0,13.917912078616578
1569.0,13.516505968450266
1580.0,13.99632117507352
1582.0,13.360000381978608
1583.0,13.360194615103659
1592.0,12.75391285428577
1617.0,13.374556661418968
1636.0,12.772013070382037
1676.0,11.790506730427445
1693.0,11.797262074641502
1705.0,15.161629957152183
1720.0,12.888530294977288
