test_index,y_pred
16.0,3.938382285997325
17.0,14.091415487498406
26.0,5.605055334630113
37.0,5.3821921159832815
38.0,15.299052466889203
45.0,3.845550295934154
48.0,4.120784058174167
53.0,6.71120240144384
103.0,6.720507708237669
111.0,5.35517747409724
115.0,10.884357045577392
119.0,5.602413703133351
127.0,10.5610631931994
151.0,10.335864871621002
152.0,9.76438263689025
154.0,6.557003408152868
157.0,9.90905918943782
160.0,4.038278742033273
162.0,4.016506594330029
171.0,7.190728593482945
175.0,5.422039268602652
180.0,9.680430693292909
190.0,6.6811487948942805
191.0,4.420947653868574
194.0,11.08264553124458
207.0,5.548512590103372
225.0,6.75485236236038
226.0,5.651326791574156
229.0,7.267572698144822
245.0,14.083201476937301
255.0,5.5522459863822995
283.0,6.7104868373228665
287.0,6.723706750536398
301.0,4.70108208869567
322.0,6.5480939595497
364.0,5.498649048913023
372.0,10.540548662373979
374.0,14.063926210766919
403.0,7.456884572304275
407.0,5.443809864756009
419.0,14.071137543568767
421.0,5.10904927313581
437.0,10.351648574643098
469.0,5.549919862881723
480.0,4.201602797095211
503.0,6.600931396373325
511.0,5.406504058652026
515.0,5.559879575392909
517.0,6.695062597402831
537.0,5.5476687676233185
569.0,11.194734915835543
579.0,10.480157815475376
586.0,5.4465193639334375
606.0,15.323224824357181
625.0,5.398160733542724
638.0,6.6031277122541105
650.0,14.071291196640455
658.0,6.692272795451986
664.0,6.737970816739819
668.0,14.122114044884055
669.0,6.670140614448762
672.0,5.549618733329711
680.0,9.629059484030606
687.0,7.564826694170885
705.0,5.617211378488527
708.0,8.15535002141886
711.0,5.391375331588
714.0,13.997407741362652
720.0,5.613369356942682
734.0,3.830589373617207
739.0,5.9054092067466675
741.0,6.525814281500038
753.0,5.102457460699612
755.0,5.320628039442601
757.0,14.06222309056758
767.0,6.607309464631559
773.0,5.034371501166728
782.0,8.649048162235488
800.0,5.397532962848213
801.0,5.581977750571087
807.0,11.224873647066962
811.0,5.265446156435677
813.0,11.552801489315058
817.0,6.5231450522649945
841.0,6.869372143693139
869.0,9.146985581722184
891.0,4.169643813062542
894.0,15.15693191307681
903.0,14.099474604236786
904.0,6.622256520913712
908.0,13.889352112846293
915.0,14.077838688922663
916.0,5.837192180472042
917.0,5.268564515851319
919.0,6.697773033904717
923.0,7.126133838803191
929.0,5.500259427526406
954.0,14.104992979375307
976.0,8.71635813612004
1015.0,6.738078036382785
1021.0,15.09322951995706
1032.0,3.8932204925805127
1033.0,13.533241814289871
1034.0,14.126499336012923
1035.0,5.42807307031421
