test_index,y_pred
1.0,3.2089999999999943
8.0,4.149000000000003
26.0,4.490000000000004
37.0,4.197999999999994
53.0,4.502999999999997
103.0,4.600000000000008
112.0,4.993999999999996
122.0,4.885000000000007
143.0,4.8270000000000035
146.0,4.962000000000001
150.0,5.879999999999995
151.0,4.6309999999999985
152.0,5.156999999999994
160.0,5.316
186.0,5.284000000000001
197.0,5.724000000000001
202.0,5.269999999999997
207.0,5.232999999999997
219.0,5.247000000000002
225.0,5.240999999999994
229.0,5.076000000000007
246.0,5.604
253.0,5.523000000000001
262.0,5.617999999999998
279.0,5.543000000000002
293.0,5.825999999999998
317.0,4.874000000000001
345.0,5.638000000000008
384.0,5.982000000000005
400.0,6.0189999999999975
402.0,5.794
403.0,5.858
437.0,5.802
441.0,5.874999999999996
452.0,5.844999999999992
463.0,6.564999999999999
469.0,6.038999999999999
472.0,5.929000000000002
488.0,5.570999999999999
509.0,6.076000000000007
524.0,6.3670000000000035
540.0,6.162999999999998
550.0,6.257
556.0,6.0619999999999985
577.0,6.283
586.0,6.410999999999999
608.0,6.333000000000001
623.0,6.249000000000004
627.0,6.487999999999999
632.0,6.338000000000001
639.0,6.1259999999999994
640.0,6.216000000000003
641.0,6.028
645.0,6.650000000000002
648.0,6.490999999999996
659.0,5.381
663.0,6.50299999999999
681.0,5.891000000000003
687.0,6.534999999999996
698.0,6.478000000000005
709.0,6.551000000000007
748.0,6.2470000000000026
749.0,6.465999999999999
751.0,6.577999999999998
795.0,6.035
800.0,6.722000000000001
821.0,6.879999999999996
835.0,7.017
854.0,6.523999999999996
877.0,7.023999999999993
880.0,7.289999999999999
883.0,7.272999999999993
896.0,6.881999999999989
913.0,6.919999999999999
928.0,7.281000000000001
951.0,7.045999999999999
954.0,7.424999999999999
956.0,6.901000000000005
972.0,7.387999999999994
981.0,6.524
1012.0,7.931000000000006
1014.0,7.246999999999998
1045.0,6.595999999999998
1059.0,7.152000000000007
1060.0,7.158000000000005
1109.0,8.142999999999997
1122.0,7.386000000000001
1135.0,6.776999999999999
1136.0,6.781999999999999
1143.0,7.2410000000000005
1147.0,7.328999999999997
1153.0,7.475999999999999
1158.0,7.377000000000001
1171.0,7.301999999999995
1183.0,8.155000000000005
1186.0,8.386000000000001
1194.0,7.593000000000005
1207.0,7.385999999999998
1218.0,6.515000000000003
1224.0,7.311999999999997
1248.0,7.759999999999994
1250.0,7.9359999999999955
1254.0,7.927999999999994
1256.0,8.291000000000004
1257.0,7.726999999999995
1266.0,7.633000000000002
1282.0,7.732000000000005
1291.0,8.431999999999993
1300.0,7.971999999999992
1306.0,8.090000000000005
1321.0,7.4659999999999975
1327.0,9.465
1349.0,8.247999999999996
1354.0,8.372999999999998
1371.0,8.559000000000013
1372.0,7.670000000000007
1382.0,7.527000000000003
1388.0,8.107000000000001
1397.0,8.444000000000011
1398.0,8.280000000000001
1400.0,8.119999999999994
1408.0,8.146000000000003
1409.0,8.085
1410.0,8.110000000000003
1415.0,8.32199999999999
1426.0,8.495999999999995
1434.0,8.745000000000003
1435.0,8.953999999999992
1438.0,8.584999999999997
1439.0,8.577999999999996
1443.0,8.235999999999995
1445.0,8.139999999999999
1462.0,8.287999999999993
1470.0,8.430000000000001
1479.0,8.191999999999997
1486.0,8.551000000000013
1496.0,8.73199999999999
1505.0,8.982999999999993
1517.0,8.782999999999992
1520.0,8.845999999999998
1529.0,8.83699999999999
1530.0,8.831999999999994
1533.0,8.895000000000003
1543.0,8.768
1544.0,8.629999999999999
1545.0,8.629999999999999
1550.0,9.346999999999985
1559.0,9.007000000000007
1561.0,9.342000000000002
1564.0,9.650999999999987
1581.0,8.405000000000005
1592.0,8.92500000000001
1595.0,8.893999999999995
1604.0,9.49999999999999
1605.0,9.427999999999985
1615.0,10.002
1616.0,9.376000000000012
1622.0,9.150999999999987
1627.0,10.078
1630.0,9.455000000000002
1631.0,9.425
1640.0,9.975999999999992
1652.0,9.755999999999988
1655.0,9.913999999999984
1657.0,9.940999999999992
1660.0,10.35199999999999
1665.0,9.827999999999992
1671.0,9.158000000000001
1682.0,10.598999999999995
1692.0,10.700000000000019
1695.0,10.774000000000003
1708.0,12.012999999999998
1713.0,10.641000000000002
1717.0,11.223000000000006
1731.0,11.96
1746.0,13.38299999999999
