test_index,y_pred
10.0,8.43
14.0,8.3
22.0,3.72
28.0,8.87
46.0,4.22
50.0,4.75
68.0,5.98
94.0,14.96
103.0,6.85
105.0,3.1
117.0,5.58
126.0,5.91
129.0,5.95
132.0,5.48
133.0,5.37
140.0,7.3
142.0,7.22
144.0,5.59
156.0,6.84
158.0,6.27
195.0,5.98
197.0,3.08
209.0,4.84
215.0,8.02
217.0,5.91
227.0,5.63
253.0,17.93
260.0,3.64
282.0,7.3
288.0,8.23
291.0,3.08
295.0,6.27
301.0,3.81
323.0,8.96
345.0,8.01
355.0,3.15
362.0,5.56
377.0,5.55
390.0,7.81
395.0,7.15
410.0,8.57
419.0,14.14
421.0,6.01
459.0,5.87
461.0,8.18
477.0,5.58
502.0,8.43
516.0,10.53
521.0,6.27
549.0,18.38
553.0,5.87
574.0,5.48
578.0,7.91
597.0,8.02
603.0,10.5
615.0,3.08
622.0,9.07
626.0,3.27
634.0,7.75
647.0,14.99
659.0,8.96
664.0,8.26
682.0,3.1
684.0,14.54
695.0,4.84
711.0,5.36
754.0,3.8
793.0,3.27
798.0,5.59
799.0,13.22
804.0,5.95
805.0,5.53
810.0,5.27
814.0,9.35
820.0,5.76
827.0,14.96
833.0,17.33
839.0,8.02
841.0,9.06
843.0,5.75
864.0,6.01
871.0,6.72
876.0,3.81
887.0,6.81
904.0,8.22
908.0,14.17
922.0,5.35
931.0,3.06
947.0,5.64
950.0,5.58
957.0,5.74
968.0,3.15
992.0,9.06
996.0,5.17
998.0,7.22
1003.0,17.27
1006.0,5.58
1010.0,5.58
1016.0,8.21
1020.0,5.4
1023.0,5.33
1028.0,5.76
1029.0,6.58
1046.0,7.9
