test_index,y_pred
5.0,5.58
29.0,8.69
33.0,10.18
60.0,6.75
65.0,8.22
71.0,3.36
77.0,7.58
82.0,14.26
84.0,6.57
92.0,6.17
94.0,14.5
97.0,13.8
104.0,5.72
110.0,3.1
137.0,5.98
165.0,8.14
182.0,8.82
204.0,8.26
215.0,8.02
221.0,9.35
235.0,5.8
248.0,8.45
249.0,6.33
254.0,5.88
259.0,8.25
280.0,9.78
289.0,6.89
292.0,13.3
294.0,8.27
298.0,6.6
305.0,5.53
307.0,5.36
310.0,7.91
312.0,8.69
318.0,8.93
331.0,10.85
332.0,5.7
342.0,14.88
355.0,3.08
361.0,8.89
362.0,5.54
371.0,5.43
408.0,8.69
411.0,6.55
420.0,9.25
423.0,17.33
428.0,9.07
432.0,3.83
449.0,18.54
475.0,8.58
478.0,3.1
479.0,8.02
485.0,5.3
516.0,9.67
523.0,4.86
525.0,3.27
526.0,5.54
529.0,6.33
539.0,5.54
542.0,12.49
543.0,5.85
545.0,9.35
587.0,3.72
598.0,5.56
604.0,5.24
620.0,8.06
633.0,6.67
643.0,8.14
684.0,14.5
694.0,7.67
696.0,3.09
697.0,7.35
704.0,4.49
707.0,10.82
712.0,5.59
715.0,9.67
717.0,8.53
754.0,3.88
762.0,4.94
784.0,7.83
788.0,9.35
802.0,4.86
834.0,5.72
842.0,5.76
852.0,8.48
855.0,5.17
858.0,7.83
887.0,6.96
890.0,8.22
900.0,6.84
901.0,6.01
933.0,9.67
935.0,4.93
937.0,3.18
958.0,6.44
960.0,16.79
962.0,7.58
967.0,5.33
971.0,13.43
977.0,6.6
990.0,5.56
1011.0,5.54
1016.0,8.32
1017.0,5.56
1040.0,10.28
