test_index,y_pred
8.0,5.3
15.0,5.0
35.0,5.0
38.0,4.8
47.0,5.3
49.0,5.1
50.0,5.2
52.0,5.2
63.0,4.9
72.0,5.0
83.0,5.2
99.0,5.6
119.0,4.9
135.0,5.0
149.0,5.2
150.0,5.0
152.0,5.1
160.0,4.4
163.0,5.0
173.0,5.7
177.0,5.4
181.0,4.3
184.0,5.4
195.0,5.1
200.0,6.3
205.0,6.9
218.0,5.0
247.0,5.1
251.0,6.0
262.0,5.0
284.0,5.0
290.0,5.9
293.0,5.7
304.0,5.1
311.0,5.1
336.0,7.4
345.0,5.1
351.0,5.7
353.0,6.1
357.0,7.0
360.0,5.1
365.0,7.0
369.0,7.3
379.0,5.2
385.0,5.4
396.0,5.0
399.0,5.3
405.0,6.0
429.0,5.8
436.0,5.0
450.0,6.0
468.0,5.7
475.0,5.6
487.0,5.0
506.0,6.4
511.0,5.9
514.0,6.9
517.0,5.4
518.0,6.5
531.0,5.3
538.0,5.8
575.0,6.8
586.0,6.9
608.0,5.5
624.0,5.2
630.0,5.8
635.0,4.9
638.0,5.0
647.0,5.8
649.0,6.6
653.0,6.3
657.0,5.2
662.0,5.4
670.0,5.3
692.0,4.9
704.0,5.1
717.0,5.3
720.0,5.1
741.0,5.0
744.0,5.2
749.0,6.1
763.0,4.9
772.0,4.9
807.0,7.0
816.0,5.5
824.0,4.9
828.0,7.3
844.0,6.2
860.0,5.0
861.0,5.3
893.0,5.2
894.0,4.9
895.0,5.8
902.0,6.8
913.0,6.6
927.0,5.2
933.0,5.2
937.0,5.7
961.0,5.6
979.0,5.0
980.0,5.7
993.0,5.0
1010.0,6.2
1015.0,6.9
1039.0,5.8
1059.0,5.9
1072.0,5.4
1073.0,5.5
1078.0,5.0
1085.0,5.1
1086.0,6.3
1107.0,6.8
1114.0,7.5
1140.0,5.3
1142.0,5.9
1150.0,7.0
1175.0,6.3
1178.0,5.5
1182.0,6.4
1192.0,6.1
1197.0,4.8
1213.0,6.2
1217.0,6.7
1229.0,5.5
1236.0,5.5
1237.0,5.2
1252.0,5.6
1260.0,5.2
1261.0,5.3
1270.0,7.2
1271.0,6.2
1290.0,5.8
1326.0,5.4
1328.0,5.1
1335.0,6.4
1338.0,4.8
1365.0,5.3
1378.0,4.9
1408.0,6.8
1411.0,5.7
1413.0,5.0
1418.0,5.1
1433.0,6.0
1475.0,7.0
1483.0,5.7
1491.0,5.2
1516.0,6.5
1534.0,5.7
1542.0,5.4
1546.0,5.7
1562.0,5.0
1575.0,6.6
1581.0,5.1
1586.0,6.5
1605.0,5.1
1619.0,8.0
1621.0,6.2
1622.0,4.5
1623.0,5.8
1626.0,6.2
1634.0,6.5
1643.0,5.7
1647.0,5.2
1653.0,5.6
1655.0,5.9
1657.0,5.4
1668.0,5.1
1670.0,5.3
1683.0,5.0
1696.0,5.3
1697.0,4.7
1700.0,5.6
1705.0,5.6
1707.0,5.2
1742.0,5.4
1744.0,5.9
1757.0,8.0
1761.0,5.3
1766.0,6.8
1768.0,4.8
1769.0,6.7
1783.0,5.5
1807.0,4.9
1827.0,5.3
1837.0,6.6
1839.0,5.0
1853.0,5.4
1856.0,5.4
1887.0,7.0
1913.0,5.3
1931.0,6.7
1935.0,6.6
1945.0,6.1
1948.0,6.4
1953.0,5.5
1967.0,6.0
1974.0,7.1
1978.0,6.8
1983.0,7.2
1984.0,7.1
1989.0,6.1
2002.0,5.8
2009.0,5.6
2023.0,6.1
2027.0,5.7
2034.0,7.4
2036.0,6.6
2050.0,5.9
2052.0,6.5
2054.0,5.9
2069.0,5.0
2081.0,5.2
2095.0,4.0
2097.0,5.4
2101.0,4.8
2109.0,5.1
2117.0,6.7
2119.0,5.0
2122.0,6.0
2136.0,5.9
2143.0,5.1
2145.0,6.0
2150.0,6.4
2156.0,5.2
2174.0,5.9
2192.0,5.0
2195.0,5.0
2218.0,6.0
2230.0,5.1
2236.0,5.2
2240.0,5.2
2253.0,6.2
2257.0,5.4
2297.0,5.3
2301.0,5.0
2308.0,4.9
2310.0,6.4
2313.0,6.2
2314.0,6.7
2325.0,6.8
2334.0,5.6
2336.0,5.1
2342.0,5.0
2344.0,6.9
2348.0,6.0
2363.0,5.2
2378.0,8.0
2380.0,5.1
2387.0,5.8
2394.0,5.0
2395.0,5.4
2412.0,5.7
2417.0,5.1
2435.0,8.0
2474.0,7.0
2483.0,6.1
2487.0,5.7
2519.0,6.2
2525.0,4.8
2550.0,5.8
2557.0,6.1
2576.0,5.6
2578.0,6.3
2604.0,6.6
2611.0,5.6
2617.0,5.8
2618.0,5.8
2644.0,6.2
2662.0,5.0
2664.0,5.2
2680.0,5.2
2688.0,5.8
2710.0,6.3
2734.0,5.6
2742.0,5.9
2743.0,6.0
2760.0,6.0
2771.0,5.8
2783.0,7.1
2787.0,6.3
2797.0,5.6
2805.0,5.5
2834.0,5.3
2843.0,5.3
2844.0,5.0
2845.0,5.8
2854.0,6.2
2863.0,5.2
2875.0,6.9
2876.0,5.0
2882.0,6.8
2893.0,5.0
2899.0,5.7
2924.0,7.1
2931.0,5.6
2948.0,5.2
2949.0,7.4
2958.0,6.4
2974.0,6.5
2998.0,6.5
3038.0,4.9
3042.0,7.0
3060.0,6.4
3063.0,7.2
3074.0,5.9
3076.0,4.6
3077.0,5.5
3082.0,4.3
3103.0,6.7
3115.0,5.8
3132.0,6.3
3152.0,6.3
3154.0,6.6
3198.0,6.6
3211.0,6.2
3221.0,5.0
3222.0,5.5
3244.0,5.7
3246.0,6.4
3251.0,5.7
3255.0,5.9
3260.0,5.6
3274.0,4.9
3288.0,6.9
3289.0,5.2
3294.0,7.2
3296.0,6.6
3307.0,4.6
3312.0,5.6
3316.0,5.3
3348.0,6.0
3376.0,5.9
3389.0,5.1
3393.0,5.3
3404.0,5.1
3411.0,6.9
3418.0,7.0
3419.0,5.3
3423.0,5.0
3429.0,6.8
3433.0,6.3
3434.0,5.1
3449.0,5.7
3452.0,5.4
3456.0,5.2
3463.0,6.1
3465.0,5.6
3467.0,6.9
3482.0,5.1
3494.0,5.5
3495.0,6.0
3499.0,5.4
3517.0,5.4
3528.0,5.4
3530.0,5.6
3536.0,6.1
3547.0,6.5
3553.0,5.3
3556.0,5.8
3564.0,5.1
3569.0,5.5
3570.0,6.8
3572.0,5.8
3573.0,5.8
3591.0,5.5
3600.0,5.1
3614.0,6.8
3630.0,5.0
3633.0,5.5
3635.0,5.3
3640.0,5.4
3647.0,5.1
3663.0,5.6
3674.0,5.0
3693.0,5.0
3706.0,6.0
3711.0,5.0
3714.0,5.0
3716.0,5.9
3717.0,6.8
3725.0,5.4
3733.0,6.4
3741.0,5.2
3746.0,5.4
3763.0,5.5
3785.0,5.1
3790.0,4.6
3792.0,6.1
3822.0,5.1
3838.0,4.5
3866.0,6.2
3871.0,6.5
3878.0,5.1
3884.0,5.0
3890.0,6.1
3900.0,5.2
3902.0,5.1
3920.0,5.5
3923.0,5.2
3927.0,5.2
3942.0,6.3
3970.0,4.9
3977.0,5.4
3982.0,7.0
3995.0,5.4
4008.0,4.3
4061.0,5.5
4063.0,5.2
4066.0,5.8
4074.0,4.6
4075.0,5.2
4096.0,5.5
4099.0,5.5
4101.0,4.2
4108.0,5.3
4111.0,5.8
4112.0,5.3
4147.0,5.9
4148.0,5.9
4156.0,6.6
4182.0,7.0
4186.0,5.5
4190.0,6.2
4191.0,6.1
4192.0,5.8
4217.0,6.9
4239.0,5.9
4242.0,5.2
4265.0,7.3
4269.0,7.3
4289.0,5.8
4295.0,5.7
4300.0,5.0
4312.0,5.3
4313.0,5.3
4315.0,5.4
4322.0,7.1
4336.0,6.6
4337.0,4.9
4340.0,4.9
4342.0,5.8
4367.0,4.4
4375.0,6.8
4394.0,8.0
4399.0,5.1
4401.0,6.2
4404.0,6.7
4413.0,6.0
4416.0,6.0
4425.0,5.3
4457.0,7.0
4465.0,6.8
4478.0,6.9
4496.0,5.0
4498.0,5.0
4526.0,7.1
4529.0,5.3
4538.0,8.0
4546.0,6.1
4552.0,5.0
4553.0,6.9
4588.0,6.2
4607.0,7.5
4614.0,5.9
4616.0,6.7
4621.0,4.3
4624.0,6.6
4630.0,6.2
4638.0,4.9
4641.0,5.9
4655.0,6.1
4659.0,5.0
4661.0,8.0
4676.0,5.3
4712.0,5.3
4716.0,7.0
4718.0,5.2
4751.0,6.9
4759.0,6.2
4764.0,5.9
4767.0,6.7
4779.0,6.4
4786.0,6.8
4792.0,5.0
4797.0,7.0
4830.0,6.1
4842.0,6.9
4850.0,5.6
4865.0,6.8
4881.0,6.2
4888.0,5.0
4912.0,6.7
4919.0,6.0
4941.0,6.3
4947.0,5.2
4959.0,6.1
4984.0,6.7
4986.0,4.9
4993.0,5.4
4998.0,6.2
4999.0,5.1
5001.0,5.1
5014.0,7.0
5020.0,7.2
5023.0,6.0
5024.0,6.0
5049.0,6.9
5075.0,8.0
5089.0,7.0
5108.0,5.6
5114.0,6.7
5124.0,6.2
5125.0,6.6
5132.0,5.4
5143.0,6.1
5155.0,5.6
5160.0,4.9
5161.0,7.1
5163.0,6.2
5168.0,5.8
5178.0,6.2
5189.0,6.2
5196.0,6.4
5242.0,7.0
5258.0,7.8
5283.0,7.0
5294.0,6.4
5296.0,6.0
5306.0,7.1
5314.0,5.3
5316.0,5.1
5352.0,5.0
5364.0,5.0
5368.0,5.0
5376.0,6.8
5396.0,5.0
5405.0,5.0
5426.0,6.4
5432.0,6.9
5440.0,6.2
5450.0,7.1
5467.0,4.9
5472.0,5.0
5482.0,7.3
5486.0,6.8
5491.0,6.3
5513.0,7.0
5528.0,5.1
5531.0,6.6
5539.0,5.0
5556.0,6.6
5566.0,4.0
5593.0,7.0
5603.0,7.3
5611.0,6.0
5612.0,5.3
5615.0,5.0
5631.0,5.5
5642.0,7.0
5658.0,5.9
5659.0,5.0
5679.0,5.8
5686.0,5.5
5693.0,6.7
5696.0,5.7
5697.0,6.0
5715.0,5.8
5754.0,5.0
5755.0,5.2
5769.0,7.0
5779.0,5.4
5783.0,6.9
5805.0,5.5
5806.0,7.0
5808.0,6.9
5810.0,5.4
5813.0,5.0
5819.0,6.6
5821.0,4.0
5824.0,5.5
5836.0,6.5
5843.0,5.2
5844.0,5.1
5854.0,4.9
5869.0,5.8
5878.0,5.7
5889.0,5.0
5891.0,6.0
5896.0,6.4
5904.0,6.2
5905.0,6.0
5910.0,6.9
5920.0,6.5
5947.0,5.0
5958.0,5.3
5960.0,6.1
5987.0,5.3
5999.0,5.0
6040.0,6.4
6049.0,6.1
6061.0,6.7
6071.0,5.9
6095.0,5.8
6101.0,5.9
6108.0,5.0
6129.0,5.8
6139.0,6.5
6146.0,6.8
6172.0,6.7
6233.0,6.7
6248.0,4.9
6252.0,6.7
6259.0,6.2
6267.0,6.8
6274.0,6.6
6290.0,5.8
6302.0,6.9
6304.0,6.4
6306.0,6.1
6310.0,6.1
6321.0,5.6
6325.0,7.6
6329.0,6.1
6330.0,6.7
6336.0,6.9
6351.0,6.6
6364.0,6.7
6367.0,5.8
6368.0,5.8
6374.0,5.4
6380.0,5.2
6388.0,7.0
6394.0,7.0
6397.0,5.5
6403.0,5.9
6404.0,5.5
6410.0,6.2
6412.0,5.0
6413.0,6.6
6414.0,6.8
6425.0,5.8
6426.0,6.6
6428.0,6.9
6432.0,6.4
6433.0,6.9
6437.0,6.4
6441.0,6.2
6452.0,6.4
6461.0,6.0
6481.0,6.2
