test_index,y_pred
4.0,2465.0
8.0,1236.0
14.0,37.0
27.0,26.0
32.0,282.0
40.0,21.0
47.0,17.0
61.0,0.0
62.0,3.0
64.0,37.0
98.0,9.0
100.0,14540.0
128.0,0.0
135.0,339.0
138.0,0.0
156.0,349.0
162.0,106.0
171.0,25.0
200.0,22905.0
213.0,7.0
215.0,7.0
216.0,15.0
226.0,59.0
230.0,616.0
236.0,16.0
256.0,3719.0
260.0,0.0
267.0,0.0
279.0,1841.0
288.0,71.0
292.0,0.0
300.0,23973.0
326.0,12.0
327.0,16.0
337.0,0.0
352.0,58.0
364.0,19.0
382.0,49.0
384.0,511.0
390.0,5.0
402.0,58.0
404.0,494.0
417.0,5.0
427.0,58.0
428.0,125.0
