test_index,y_pred
11.0,16.719978259583137
16.0,5.343
26.0,12.67114915229089
33.0,5.4190000000000005
38.0,8.103000000000002
40.0,5.045
41.0,7.675999999999999
43.0,5.205
60.0,8.763
72.0,10.056999999999999
80.0,13.632175025608138
88.0,12.047937210746259
97.0,6.940000000000002
101.0,7.897999999999999
107.0,8.012
130.0,8.067000000000002
145.0,3.594
148.0,3.4669999999999996
152.0,8.008
153.0,8.149
167.0,8.267
171.0,8.107
186.0,6.17
199.0,3.35
216.0,10.871999999999996
226.0,14.528094430149476
267.0,9.809999999999999
274.0,5.015
286.0,15.461896696708976
309.0,6.844999999999999
311.0,10.309999999999999
338.0,3.7119999999999997
364.0,3.528
373.0,8.465
400.0,14.670359404817802
405.0,10.088000000000001
449.0,7.912999999999999
454.0,13.915188918145867
465.0,7.777000000000001
466.0,12.860603961473615
481.0,5.807
484.0,8.047
488.0,5.502
496.0,8.936
497.0,5.554
506.0,4.744
511.0,7.711
523.0,4.797000000000001
557.0,8.117999999999999
568.0,8.103
570.0,5.6
575.0,12.44665130983132
587.0,5.444000000000001
591.0,5.8870000000000005
598.0,8.761
628.0,9.063999999999998
633.0,5.411
640.0,5.639
645.0,15.340442787591844
668.0,13.64902470219061
675.0,5.193
676.0,6.909000000000001
692.0,3.306
698.0,5.479
701.0,5.640000000000001
704.0,9.205
715.0,4.723000000000001
728.0,3.5170000000000003
732.0,7.785999999999999
737.0,5.529999999999999
739.0,7.489999999999999
746.0,8.818
757.0,5.558
786.0,3.4259999999999997
794.0,3.572
808.0,5.968999999999999
815.0,5.958
829.0,9.981
845.0,5.3
849.0,5.399
863.0,5.397999999999999
865.0,10.264
878.0,6.842000000000001
894.0,8.896000000000003
897.0,4.523999999999999
898.0,8.097
914.0,5.505000000000001
915.0,13.473618365293953
938.0,7.161
945.0,3.4859999999999998
960.0,8.857999999999999
964.0,9.473
965.0,5.359
972.0,5.784000000000001
981.0,7.712999999999999
983.0,12.127465938447642
985.0,6.068
989.0,5.659
995.0,5.8759999999999994
1007.0,7.812
1008.0,5.399000000000001
1024.0,5.17
1025.0,5.641
1026.0,12.050048807795974
1032.0,14.708880590741012
