test_index,y_pred
20.0,4.149524999999998
21.0,7.536016666666665
48.0,3.8585083333333317
50.0,5.178758333333332
54.0,4.383025
58.0,7.457833333333335
71.0,2.2387500000000014
87.0,6.817883333333333
99.0,4.775649999999998
102.0,5.828575
106.0,4.538066666666663
121.0,6.348891666666667
130.0,4.442275
149.0,4.8052166666666665
151.0,5.5079416666666665
160.0,3.116958333333333
169.0,6.858308333333332
174.0,3.427225000000001
187.0,4.977766666666665
188.0,3.2957999999999994
189.0,5.956324999999997
191.0,6.824716666666667
214.0,4.615091666666666
235.0,4.22775
243.0,7.336283333333333
252.0,4.348458333333337
257.0,3.3212083333333347
270.0,5.530766666666668
276.0,5.196683333333335
293.0,2.6300666666666688
308.0,8.825849999999997
313.0,4.916866666666665
330.0,2.985233333333335
343.0,3.664166666666667
344.0,3.3012500000000005
348.0,6.4346666666666685
359.0,3.455650000000002
363.0,6.518316666666667
372.0,4.334349999999999
385.0,3.5734749999999997
413.0,6.156424999999998
435.0,1.883016666666667
438.0,3.1361416666666675
441.0,3.007441666666669
