test_index,y_pred
48.0,28.42
65.0,19.99
66.0,19.99
81.0,7.11
84.0,12.67
86.0,12.67
87.0,13.46
91.0,23.97
118.0,32.22
122.0,42.47
148.0,57.69
151.0,15.83
155.0,18.55
162.0,31.63
172.0,63.1
199.0,72.45
203.0,24.64
207.0,24.92
208.0,39.23
223.0,78.95
226.0,30.01
229.0,36.4
257.0,5.38
258.0,5.38
261.0,10.48
282.0,7.69
296.0,29.14
306.0,6.35
309.0,14.38
313.0,20.73
314.0,20.73
317.0,26.35
324.0,34.97
343.0,29.12
348.0,46.28
350.0,6.47
354.0,14.36
372.0,45.04
386.0,25.37
403.0,16.41
417.0,54.82
418.0,54.82
437.0,39.6
445.0,63.68
446.0,74.41
452.0,26.14
485.0,50.17
492.0,68.22
501.0,3.31
503.0,3.72
508.0,5.65
516.0,18.96
522.0,22.12
524.0,24.4
528.0,26.0
548.0,13.09
551.0,13.39
564.0,29.42
574.0,6.49
580.0,10.75
595.0,24.55
604.0,35.76
636.0,33.74
639.0,38.19
678.0,48.62
687.0,16.47
688.0,16.85
693.0,27.15
702.0,34.7
709.0,50.26
722.0,15.76
726.0,30.11
727.0,32.56
757.0,83.57
779.0,57.42
804.0,49.71
813.0,66.64
821.0,85.99
825.0,98.71
831.0,119.35
834.0,39.09
838.0,48.71
845.0,60.91
847.0,65.99
848.0,74.2
880.0,8.31
887.0,20.18
919.0,25.78
922.0,29.14
947.0,26.92
954.0,39.28
969.0,16.91
982.0,33.57
987.0,45.42
988.0,45.42
997.0,12.25
1005.0,31.95
1017.0,55.91
1025.0,11.62
1027.0,21.34
1036.0,31.95
1040.0,48.52
1065.0,40.36
1070.0,51.42
1074.0,64.72
1081.0,80.69
1093.0,30.0
1098.0,54.169999999999995
1099.0,54.169999999999995
1101.0,67.11
1104.0,71.2
1125.0,53.69
1126.0,53.69
1130.0,70.49
1143.0,113.6
1152.0,52.43
1158.0,78.53
1164.0,96.87
1168.0,108.33
1173.0,132.07
1176.0,141.84
1189.0,9.52
1191.0,10.48
1211.0,6.54
1216.0,13.09
1235.0,6.91
1244.0,19.82
1278.0,51.17
1280.0,6.47
1292.0,27.74
1294.0,35.77
1311.0,24.1
1322.0,55.02
1354.0,80.69
1381.0,31.0
1390.0,63.31
1391.0,63.31
1397.0,87.65000000000002
1407.0,42.23
1410.0,52.3
1417.0,70.3
1425.0,123.31
1467.0,14.4
1471.0,23.73
1502.0,51.94
1505.0,6.98
1507.0,9.59
1521.0,33.82
1545.0,37.78
1548.0,55.28
1552.0,70.69
1559.0,19.56
1564.0,29.4
1574.0,61.26
1582.0,26.0
1601.0,89.93
1603.0,89.93
1607.0,27.0
1687.0,5.37
1717.0,9.29
1749.0,27.06
1753.0,35.27
1767.0,13.46
1787.0,15.74
1789.0,23.48
1812.0,19.27
1832.0,15.85
1836.0,25.07
1840.0,29.56
1848.0,44.52
1850.0,48.64
1860.0,20.59
1872.0,53.06
1875.0,62.32
1893.0,50.32
1903.0,75.58
1917.0,55.07
1928.0,85.99
1929.0,85.99
1932.0,1.73
1947.0,19.69
1961.0,8.24
1982.0,6.36
1986.0,10.3
1992.0,19.84
1993.0,19.84
1996.0,28.2
2000.0,33.04
2022.0,32.64
2024.0,33.57
2042.0,21.31
2044.0,27.11
2063.0,31.3
2064.0,29.36
2068.0,35.33
2078.0,64.89
2096.0,50.9
2132.0,42.51
2164.0,55.42
2170.0,68.91
2175.0,88.2
2180.0,0.2
2194.0,14.02
2202.0,30.67
2205.0,3.33
2208.0,7.7
2209.0,7.5
2225.0,28.57
2226.0,29.84
2241.0,14.99
2243.0,19.84
2248.0,30.55
2251.0,33.68
2261.0,15.21
2266.0,22.69
2272.0,40.53
2283.0,10.17
2299.0,52.99
2302.0,63.56
2311.0,27.26
2322.0,46.2
2332.0,25.41
2371.0,60.51
2373.0,84.17
2374.0,84.15
2376.0,73.08
2379.0,97.84
2397.0,72.92
2419.0,78.49
2436.0,7.77
2440.0,14.29
2441.0,18.34
2443.0,14.02
2451.0,29.84
2475.0,14.02
2480.0,28.57
2486.0,34.35
2488.0,34.35
2494.0,5.95
2496.0,10.76
2500.0,15.01
2521.0,36.95
2526.0,11.15
2533.0,25.46
2556.0,15.15
2558.0,16.55
2579.0,53.5
2581.0,56.76
2583.0,56.76
2584.0,64.25
2590.0,21.27
2594.0,29.4
2597.0,35.64
2603.0,47.96
2658.0,50.23
2689.0,54.12
2697.0,75.79
2707.0,107.42
2718.0,62.8
2725.0,91.61
2728.0,87.27
2731.0,97.69
2735.0,112.47000000000001
2738.0,124.21
2740.0,-4.16
2750.0,5.27
2752.0,6.22
2758.0,14.19
2765.0,21.52
2770.0,29.9
2772.0,29.52
2775.0,34.91
2785.0,3.73
2790.0,8.52
2794.0,8.63
2810.0,30.57
2817.0,34.1
2823.0,3.94
2824.0,3.71
2833.0,10.83
2842.0,16.79
2857.0,35.71
2867.0,7.81
2869.0,7.11
2881.0,21.53
2886.0,26.77
2887.0,26.77
2892.0,31.36
2933.0,43.24
2939.0,46.0
2944.0,64.0
2970.0,35.41
2990.0,16.41
3007.0,39.63
3040.0,39.6
3046.0,43.37
3049.0,56.5
3052.0,56.5
3055.0,64.08
3075.0,24.92
3117.0,39.4
3127.0,60.18
3129.0,60.18
3149.0,137.44
3161.0,6.57
3164.0,12.3
3185.0,34.91
3189.0,44.68
3209.0,19.16
3230.0,44.68
3245.0,14.27
3250.0,21.69
3258.0,29.55
3270.0,45.43
3280.0,9.74
3291.0,25.8
3309.0,52.39
3320.0,14.62
3336.0,36.9
3337.0,38.51
3342.0,46.85
3350.0,61.74
3362.0,20.04
3367.0,21.99
3373.0,37.12
3382.0,54.38
3385.0,60.51
3392.0,71.83
3394.0,76.6
3395.0,76.6
3397.0,15.83
3406.0,29.27
3407.0,29.27
3417.0,49.54
3428.0,77.5
3443.0,38.98
3446.0,36.82
3459.0,76.99
3460.0,74.26
3483.0,31.25
3497.0,65.42
3515.0,122.97
3516.0,122.97
3535.0,69.24
3539.0,82.12
3549.0,121.47000000000001
