test_index,y_pred
4.0,8.66930624612695
16.0,8.674260728975582
19.0,8.675530101982545
27.0,8.840587406927725
44.0,8.848837155730422
47.0,8.850333909540467
72.0,12.741199226726067
88.0,19.381730968533702
99.0,19.387881978529023
128.0,39.98073875158614
139.0,39.98719155129924
147.0,39.99194849078681
149.0,39.99314614386714
152.0,53.02723534568058
168.0,53.0367605252663
169.0,53.037361147650586
176.0,67.07030314930567
182.0,67.07385417442948
183.0,67.07444737078782
188.0,67.07741917438844
190.0,67.07861061211425
197.0,67.08279286303701
198.0,67.08339187865829
202.0,81.39238574699478
215.0,81.39997992730187
218.0,81.40173598321759
249.0,95.28162782779526
251.0,10.706505772036778
273.0,10.715791746311425
285.0,12.121419204451428
286.0,12.12191237905644
290.0,12.12389816747148
297.0,12.127423689823402
304.0,16.745888892936804
305.0,16.746410215179623
327.0,24.126396729897053
338.0,24.13250788714832
345.0,24.136466594259602
351.0,34.038645009669686
357.0,34.04210298113532
363.0,34.045594856288474
365.0,34.04676634774184
373.0,34.05148997257357
379.0,46.0762348036077
383.0,46.07861502542612
385.0,46.079809576664154
387.0,46.081007087808075
405.0,59.66933779905482
422.0,59.6796650770888
423.0,59.68027717179645
436.0,74.14175129918839
439.0,74.14356716997307
466.0,88.75159438606417
468.0,88.7527842442496
476.0,102.75370593881607
487.0,102.76005523196056
498.0,102.76637911646347
515.0,15.83762299828821
517.0,15.838488484947447
518.0,15.838923098227767
523.0,15.841114863253921
542.0,19.58410740811891
566.0,19.596301933975525
571.0,19.59892827240644
575.0,25.54114051681165
608.0,25.559102197981602
609.0,25.559664914513846
629.0,34.21837041302164
670.0,45.31746062381224
674.0,45.31986818769181
699.0,58.37486150444088
708.0,58.38037316074461
728.0,72.7830133183109
736.0,72.78794035112833
764.0,87.8279169650094
778.0,87.83652764499664
794.0,87.84637801346085
816.0,102.75189020921061
828.0,102.75911115252167
844.0,116.78648197127848
851.0,116.79057449426877
860.0,116.79580425050408
861.0,116.79638310737462
862.0,116.79696151871326
882.0,12.301153706075652
902.0,14.520331940355334
903.0,14.520817362425134
907.0,14.522771740167826
913.0,14.525741372439214
917.0,14.52774650206932
925.0,14.531817653532784
927.0,14.532848126081888
930.0,14.534403347582526
950.0,19.628653040935475
953.0,19.630283162083913
963.0,27.46339826372941
1000.0,37.81305943194992
1003.0,37.81481262795537
1006.0,37.81657373049776
1010.0,37.81893416490859
1012.0,37.82011965201488
1016.0,37.822501164848966
1034.0,50.2348417581082
1035.0,50.235444257467066
1037.0,50.236651267142754
1053.0,50.24640384300948
1061.0,64.1416186220682
1086.0,64.15696671782914
1087.0,78.84179701641811
1107.0,78.85398946628756
1120.0,93.59171932031886
1121.0,93.59231948028639
1123.0,93.5935196317169
1131.0,93.59831798635105
1134.0,93.60011643860481
1139.0,93.60311272764979
1150.0,107.64597046999607
1171.0,107.65816967938694
1172.0,107.65874738128153
