test_index,y_pred
0.0,8.305602625646879
17.0,15.494727417961935
18.0,7.43391515104417
24.0,8.282787122755105
31.0,3.7572082233552866
48.0,1.487864891841918
62.0,5.534214404402116
74.0,6.544142224229228
83.0,4.721676331218527
112.0,12.590441664979474
113.0,8.435469325323732
116.0,16.41496577660909
136.0,8.061597635157108
143.0,10.228486401784233
147.0,9.030417141069217
155.0,7.696980284579661
160.0,3.7947143484834047
174.0,1.794071605119422
176.0,12.75427992182322
178.0,2.67983164171846
179.0,4.385359432802199
181.0,12.435707664731178
193.0,4.136366350352313
201.0,8.275885409239885
214.0,6.600704826042113
221.0,8.767660617989543
243.0,7.197714567521979
284.0,6.84286001308376
285.0,8.39789423828483
296.0,2.923084775920808
304.0,7.713683758513634
308.0,9.056928188703177
312.0,11.865599952241817
317.0,6.003411750834511
326.0,8.571196663710845
341.0,8.49681140736521
346.0,7.92956402239073
359.0,8.294899289904345
360.0,5.037520644245257
370.0,7.397316355681733
385.0,8.313089498612124
404.0,3.660894329786567
406.0,12.484221836728063
417.0,0.014569971595103093
423.0,16.491746372849473
428.0,11.873937347305324
430.0,12.40263683915344
434.0,15.447080284537657
435.0,9.649994795716333
468.0,8.540705820516417
474.0,9.271107315859917
475.0,7.596677376449685
476.0,8.47579246980302
500.0,12.850080895026531
501.0,0.7861269605824026
528.0,1.3704027312430134
536.0,7.675161368069491
560.0,2.9635569440811995
566.0,7.181671924837866
589.0,8.380436525945294
601.0,8.278702119419757
612.0,11.448337738155269
621.0,7.183289136139644
629.0,10.871030957824923
639.0,7.696217863350336
643.0,7.692642103425522
660.0,11.871043773207271
661.0,9.10936212076802
663.0,13.854442937836831
665.0,4.494407239268634
669.0,6.814594176149365
677.0,5.53932053951956
688.0,13.259340388649969
700.0,12.648254682260495
709.0,12.353713884958802
722.0,12.326818769730489
725.0,0.9370943633135715
735.0,9.27020494709546
762.0,3.7094360726396136
768.0,12.32258955392478
778.0,16.235695634651574
802.0,4.004661667655336
813.0,11.502205717711258
824.0,10.058884960490397
830.0,1.3152675004087604
848.0,8.200902552151712
855.0,9.073202913984739
869.0,9.169998381451757
875.0,16.716315072374922
881.0,12.23673428856477
889.0,7.003228983603458
890.0,8.48048676602445
902.0,6.64746439042022
910.0,2.924066354468943
918.0,8.199814171136376
928.0,4.069802478201831
930.0,8.681988424036712
933.0,12.425523819520743
940.0,8.470196311981704
966.0,9.389478431380377
969.0,3.9027380458336385
974.0,10.035870839810991
1013.0,3.927575608605247
1030.0,1.9241496578810546
1045.0,7.480151113514035
