test_index,y_pred
2.0,5483.292692030627
5.0,5479.994916208116
10.0,5512.773148138574
31.0,5491.176109382744
40.0,5490.837851889815
48.0,5493.171604688946
58.0,5493.532712615646
63.0,5482.565502005873
67.0,5482.162695062288
78.0,5478.9851605854565
81.0,5489.138861192221
90.0,5483.830861690318
97.0,5483.512449809192
101.0,5483.47691622968
130.0,5504.743233152228
138.0,5493.283361438495
155.0,5487.024992204865
187.0,5480.205983653532
198.0,5487.995174335921
201.0,5482.356478433802
206.0,5505.808460089974
211.0,5501.191327116644
235.0,5480.572148793068
237.0,5485.158743825794
247.0,5485.003845624431
257.0,5500.203877087667
265.0,5502.220965088153
273.0,5508.221075474539
281.0,5484.43444344618
284.0,5484.383858849812
293.0,5495.255610667378
303.0,5490.360843860556
306.0,5483.130445951868
