test_index,y_pred
2.0,4.789833333333334
6.0,3.5465833333333334
10.0,4.925083333333332
38.0,6.443438015424017
59.0,4.73644568690096
69.0,6.426750000000001
81.0,6.227333333333333
89.0,6.601572624322992
92.0,2.8481284153005455
96.0,5.069948717948712
97.0,1.9198333333333326
103.0,4.373333333333333
111.0,4.787750000000001
123.0,7.1215
143.0,5.577349025202096
147.0,5.674800185136207
150.0,3.765416666666667
158.0,5.630905964141969
163.0,1.7813333333333337
167.0,6.94
177.0,3.973083333333334
184.0,2.825916666666667
194.0,3.328833333333332
198.0,3.975082622601282
204.0,6.490739290989656
208.0,2.0135320512820494
247.0,2.0900833333333333
250.0,5.483416666666665
261.0,3.8343333333333347
265.0,4.574750000000002
277.0,3.9374166666666652
301.0,5.331279020234292
305.0,6.483408671586716
317.0,6.135612659046512
335.0,3.060832622601282
340.0,2.4557500000000045
347.0,5.000236676063902
353.0,3.467
376.0,2.6941666666666677
397.0,4.723416666666668
410.0,5.209582168995343
414.0,5.884068845059249
417.0,1.7398333333333345
421.0,4.029249999999999
