test_index,y_pred
1.0,5.0
2.0,5.2
10.0,5.2
13.0,5.3
21.0,5.0
27.0,5.0
28.0,5.0
36.0,5.5
38.0,4.4
40.0,5.0
46.0,5.0
53.0,5.1
60.0,5.5
74.0,5.4
89.0,5.2
105.0,5.0
129.0,5.2
145.0,5.3
148.0,5.4
153.0,5.1
158.0,5.1
165.0,5.1
171.0,5.5
186.0,4.9
207.0,5.2
213.0,5.2
215.0,5.3
236.0,5.6
244.0,7.0
250.0,6.3
269.0,4.9
271.0,4.9
273.0,5.3
277.0,4.9
281.0,6.3
284.0,4.9
294.0,5.4
306.0,4.7
310.0,5.4
311.0,5.0
316.0,5.1
317.0,5.0
329.0,5.1
338.0,6.4
352.0,5.8
374.0,6.4
390.0,6.6
394.0,5.6
400.0,5.0
403.0,6.1
409.0,5.2
427.0,5.1
431.0,4.9
441.0,7.2
454.0,6.5
458.0,7.0
481.0,7.0
513.0,6.5
514.0,6.5
515.0,4.8
519.0,5.4
520.0,6.4
526.0,5.4
529.0,5.2
545.0,5.2
552.0,5.8
556.0,5.4
571.0,6.1
575.0,6.3
583.0,5.6
588.0,6.9
590.0,5.0
591.0,5.7
609.0,6.4
614.0,5.6
619.0,5.7
628.0,5.3
629.0,5.2
634.0,4.9
661.0,5.2
686.0,5.2
692.0,5.0
704.0,5.0
715.0,5.5
726.0,6.0
738.0,4.8
749.0,5.7
750.0,5.0
754.0,5.4
762.0,5.0
778.0,5.7
791.0,5.1
792.0,5.1
795.0,5.2
806.0,6.9
813.0,5.7
824.0,5.3
826.0,5.5
849.0,5.2
884.0,5.2
885.0,5.9
886.0,6.0
892.0,5.2
902.0,6.7
906.0,5.9
913.0,6.6
917.0,5.7
920.0,5.4
933.0,5.1
934.0,5.3
935.0,6.7
936.0,6.7
938.0,6.6
939.0,5.0
955.0,5.7
963.0,7.0
968.0,6.9
974.0,6.5
983.0,5.9
987.0,5.2
988.0,5.0
1007.0,6.9
1040.0,4.9
1043.0,6.2
1050.0,5.0
1058.0,6.6
1098.0,6.5
1107.0,7.0
1131.0,5.4
1136.0,6.8
1165.0,5.1
1182.0,5.4
1240.0,5.0
1245.0,5.8
1247.0,5.8
1262.0,5.2
1265.0,5.1
1266.0,5.1
1269.0,6.5
1273.0,5.1
1274.0,5.1
1279.0,6.2
1280.0,5.5
1285.0,5.7
1290.0,5.1
1301.0,6.4
1304.0,4.9
1307.0,5.0
1316.0,5.9
1333.0,5.1
1341.0,5.9
1355.0,5.2
1380.0,6.2
1386.0,5.3
1387.0,5.3
1389.0,5.2
1390.0,6.3
1394.0,5.0
1418.0,5.3
1435.0,5.0
1439.0,6.0
1441.0,5.1
1453.0,5.1
1458.0,6.2
1463.0,5.4
1466.0,5.0
1521.0,5.1
1524.0,6.0
1525.0,5.7
1547.0,5.3
1555.0,5.9
1560.0,5.0
1567.0,5.1
1576.0,6.3
1579.0,5.2
1591.0,5.2
1596.0,6.1
1607.0,5.7
1622.0,4.6
1640.0,5.6
1655.0,5.7
1690.0,5.2
1704.0,6.3
1708.0,5.1
1709.0,5.0
1711.0,5.0
1712.0,5.0
1713.0,5.0
1716.0,6.3
1742.0,5.8
1750.0,5.3
1762.0,6.2
1763.0,5.4
1771.0,4.2
1785.0,5.6
1796.0,5.0
1797.0,5.0
1804.0,5.4
1809.0,6.3
1855.0,7.0
1868.0,5.4
1875.0,5.7
1913.0,5.3
1914.0,5.5
1920.0,5.8
1925.0,5.9
1927.0,5.4
1933.0,6.8
1939.0,5.4
1949.0,6.9
1977.0,5.1
1980.0,5.1
1985.0,6.9
1989.0,7.0
1993.0,5.3
2012.0,5.0
2013.0,5.7
2030.0,5.0
2032.0,4.9
2033.0,7.2
2040.0,5.3
2043.0,5.9
2046.0,5.9
2050.0,5.7
2051.0,5.1
2054.0,5.9
2058.0,4.3
2064.0,5.5
2071.0,6.6
2074.0,5.5
2076.0,6.1
2084.0,6.2
2089.0,4.6
2106.0,5.8
2108.0,5.8
2109.0,5.4
2113.0,5.5
2120.0,5.2
2129.0,6.4
2134.0,5.0
2139.0,4.8
2147.0,6.1
2162.0,5.4
2169.0,5.0
2175.0,5.8
2212.0,5.5
2234.0,6.5
2241.0,5.4
2253.0,7.3
2270.0,6.7
2322.0,6.6
2335.0,5.6
2340.0,7.0
2352.0,6.1
2353.0,5.6
2356.0,6.0
2360.0,5.9
2365.0,5.1
2381.0,6.2
2382.0,8.0
2383.0,5.1
2396.0,5.3
2403.0,5.1
2419.0,6.7
2421.0,5.6
2424.0,6.0
2428.0,6.0
2430.0,6.1
2448.0,6.6
2461.0,5.6
2466.0,6.6
2469.0,5.1
2506.0,7.7
2507.0,5.4
2514.0,4.9
2532.0,5.5
2541.0,5.3
2553.0,5.9
2573.0,6.2
2599.0,5.4
2604.0,6.5
2624.0,5.5
2632.0,5.0
2639.0,4.9
2657.0,6.0
2667.0,6.0
2679.0,6.2
2682.0,6.3
2711.0,5.8
2719.0,6.1
2720.0,5.4
2736.0,7.0
2737.0,4.9
2752.0,4.8
2761.0,5.8
2768.0,6.4
2769.0,5.6
2800.0,5.8
2844.0,5.1
2848.0,5.1
2854.0,6.4
2866.0,7.0
2920.0,6.7
2930.0,5.4
2936.0,5.4
2946.0,7.1
2953.0,5.2
2969.0,5.2
2971.0,5.6
2979.0,7.4
2983.0,4.9
2994.0,6.4
3004.0,5.7
3020.0,6.8
3028.0,5.0
3041.0,5.3
3042.0,7.5
3052.0,7.0
3081.0,5.8
3093.0,7.3
3111.0,6.8
3115.0,6.3
3144.0,5.9
3155.0,6.1
3160.0,5.1
3174.0,5.6
3178.0,5.2
3180.0,5.5
3186.0,4.9
3190.0,6.4
3192.0,5.1
3201.0,6.1
3216.0,5.1
3223.0,6.1
3224.0,7.1
3233.0,5.4
3239.0,5.2
3241.0,6.9
