test_index,y_pred
13.0,1.8202053308486938
17.0,-0.4611579179763794
19.0,17.243080139160156
20.0,5.033555507659912
24.0,-0.45124146342277527
32.0,3.183062791824341
34.0,15.096686363220215
40.0,6.095428943634033
60.0,3.3860650062561035
65.0,-0.22004078328609467
79.0,0.2990177869796753
99.0,8.125306129455566
106.0,3.2718191146850586
109.0,0.5718706250190735
132.0,3.050196409225464
134.0,3.531764268875122
152.0,1.8916816711425781
163.0,4.241709232330322
175.0,2.8757848739624023
176.0,22.21410369873047
