test_index,y_pred
30.0,116.07
32.0,167.41
44.0,82.0
51.0,84.03
59.0,91.0
67.0,92.42
71.0,93.44
99.0,104.77
123.0,107.92
141.0,111.0
168.0,114.0
170.0,114.0
184.0,114.74
185.0,115.94
196.0,119.98
212.0,130.57
237.0,128.14
240.0,128.0
244.0,127.27
250.0,129.56
254.0,129.61
259.0,130.39
261.0,130.39
270.0,132.02
271.0,132.02
297.0,135.17
298.0,135.01
300.0,135.12
303.0,135.07
305.0,134.85
316.0,135.17
324.0,137.0
339.0,137.18
350.0,137.62
352.0,140.0
354.0,140.0
365.0,142.52
366.0,142.52
367.0,143.3
382.0,143.85
394.0,144.99
414.0,145.0
416.0,145.0
420.0,147.0
426.0,147.0
432.0,148.0
433.0,148.0
438.0,149.98
450.0,149.96
453.0,150.0
462.0,150.0
481.0,153.02
494.0,155.0
495.0,155.0
514.0,160.0
527.0,163.11
529.0,164.49
530.0,164.51
535.0,165.68
557.0,168.02
561.0,168.02
567.0,168.0
575.0,168.0
584.0,170.07
602.0,169.14
619.0,169.14
620.0,169.87
643.0,173.84
651.0,174.0
654.0,173.6
677.0,177.03
700.0,177.99
701.0,177.99
707.0,177.88
711.0,178.01
727.0,180.0
741.0,179.99
756.0,179.7
757.0,179.7
772.0,184.95
774.0,183.22
778.0,183.96
781.0,183.98
782.0,184.0
785.0,184.0
798.0,184.92
802.0,185.07
810.0,184.86
819.0,186.83
834.0,187.87
839.0,187.8
843.0,190.0
855.0,189.74
859.0,196.84
873.0,196.04
889.0,200.0
900.0,205.2
907.0,205.04
909.0,203.85
915.0,234.07
930.0,212.0
946.0,210.58
968.0,213.63
984.0,218.51
985.0,218.51
998.0,225.0
999.0,225.0
1009.0,225.0
1010.0,225.0
1022.0,254.13
1041.0,235.94
1052.0,236.15
1057.0,235.77
1074.0,235.92
1084.0,236.55
1091.0,239.75
1121.0,248.42
1151.0,282.21
1165.0,283.42
1179.0,293.22
1193.0,299.9
1205.0,303.73
1209.0,313.95
1210.0,314.19
1211.0,314.19
1220.0,338.0
1223.0,330.49
1228.0,353.84
1252.0,199.95
1259.0,205.0
1263.0,205.0
1270.0,218.91
1285.0,246.64
1304.0,256.28
1310.0,288.06
1312.0,315.01
1314.0,304.0
1322.0,306.09
1335.0,380.43
1336.0,378.7
1339.0,327.56
1341.0,390.93
1364.0,195.47
1381.0,221.8
1384.0,222.06
1389.0,225.0
1414.0,229.94
1423.0,235.1
1444.0,245.0
1454.0,255.55
1488.0,270.2
1490.0,270.05
1494.0,270.0
1538.0,279.71
1546.0,294.85
1549.0,301.87
1550.0,301.87
1555.0,295.77
1558.0,312.45
1559.0,301.0
1572.0,308.22
1573.0,308.22
1581.0,311.16
1606.0,310.29
1609.0,315.0
1621.0,318.0
1630.0,357.4
1631.0,350.0
1650.0,370.0
1680.0,490.0
1683.0,542.88
1689.0,349.05
1729.0,420.0
1731.0,419.9
1736.0,385.39
1758.0,483.0
1783.0,809.2
1789.0,533.05
1793.0,540.2
1795.0,536.82
1796.0,565.82
