test_index,y_pred
1.0,71.2
8.0,87.58
26.0,88.0
37.0,79.06
53.0,79.33
103.0,105.0
112.0,110.71
122.0,108.0
143.0,111.0
146.0,111.0
150.0,111.78
151.0,110.97
152.0,110.97
160.0,113.95
186.0,115.61
197.0,118.59
202.0,119.77
207.0,119.82
219.0,124.56
225.0,126.25
229.0,126.05
246.0,128.0
253.0,129.84
262.0,130.82
279.0,134.06
283.0,134.14
293.0,135.14
317.0,135.05
345.0,138.0
384.0,144.0
400.0,148.05
402.0,145.0
403.0,145.0
437.0,149.52
441.0,150.0
452.0,150.0
463.0,152.1
469.0,152.0
472.0,152.08
488.0,154.12
509.0,155.31
524.0,161.47
540.0,165.0
550.0,165.57
556.0,166.87
577.0,168.02
586.0,170.46
608.0,170.05
623.0,170.06
627.0,167.61
632.0,171.33
639.0,172.21
640.0,173.36
641.0,174.0
645.0,174.0
648.0,174.0
659.0,175.13
663.0,175.72
681.0,178.35
687.0,178.02
698.0,177.99
709.0,177.83
749.0,191.61
751.0,191.61
795.0,183.7
797.0,184.5
800.0,184.59
821.0,187.12
835.0,187.88
854.0,189.72
877.0,200.0
880.0,200.0
883.0,200.0
896.0,203.89
913.0,207.14
928.0,210.75
951.0,210.0
954.0,210.88
956.0,210.25
959.0,210.0
972.0,204.99
981.0,219.0
1012.0,229.0
1014.0,229.0
1045.0,237.75
1059.0,231.67
1060.0,231.67
1109.0,250.0
1122.0,249.45
1135.0,255.55
1136.0,255.35
1143.0,259.95
1147.0,262.82
1153.0,279.19
1158.0,279.95
1171.0,279.82
1183.0,285.65
1186.0,293.59
1207.0,303.99
1218.0,332.48
1224.0,362.69
1248.0,185.96
1250.0,188.13
1254.0,200.01
1256.0,199.86
1257.0,205.51
1266.0,205.26
1282.0,249.09
1291.0,256.0
1300.0,270.0
1306.0,285.0
1321.0,304.0
1327.0,305.94
1349.0,184.95
1354.0,190.0
1371.0,213.31
1372.0,213.31
1382.0,222.0
1388.0,225.69
1397.0,225.0
1398.0,226.94
1400.0,226.91
1408.0,230.17
1409.0,230.17
1410.0,230.17
1415.0,230.0
1426.0,239.14
1434.0,239.85
1438.0,245.0
1439.0,245.0
1443.0,245.0
1445.0,245.0
1462.0,267.7
1469.0,267.0
1479.0,267.0
1496.0,270.1
1504.0,278.11
1520.0,280.65
1529.0,281.17
1533.0,266.16
1534.0,280.62
1539.0,280.65
1548.0,290.15
1565.0,303.0
1578.0,310.0
1594.0,310.0
1596.0,310.0
1599.0,310.0
1602.0,313.17
1604.0,305.43
1607.0,310.1
1618.0,318.21
1629.0,351.76
1632.0,350.0
1636.0,350.0
1642.0,350.0
1643.0,370.1
1653.0,369.8
1654.0,369.8
1656.0,390.9
1660.0,390.0
1665.0,398.72
1678.0,490.01
1690.0,350.03
1693.0,359.73
1694.0,358.71
1695.0,363.24
1698.0,363.55
1703.0,373.0
1708.0,376.3
1709.0,383.48
1719.0,400.0
1720.0,402.2
1730.0,420.0
1733.0,436.59
1746.0,455.45
1751.0,459.92
1755.0,479.99
1769.0,505.55
1784.0,808.25
