test_index,y_pred
13.0,87.76
14.0,87.76
20.0,87.89
21.0,87.71
34.0,75.03
40.0,79.77
64.0,91.0
87.0,102.0
91.0,103.04
95.0,109.24
98.0,104.31
121.0,107.99
130.0,110.06
134.0,110.73
161.0,113.67
166.0,114.0
187.0,116.34
189.0,120.4
200.0,120.33
201.0,120.17
205.0,120.04
206.0,120.21
216.0,123.48
230.0,126.02
241.0,128.0
252.0,129.96
269.0,132.18
276.0,133.41
288.0,125.64
295.0,135.22
315.0,135.22
330.0,137.0
337.0,136.6
343.0,137.99
378.0,144.02
379.0,144.04
385.0,144.02
387.0,145.0
391.0,145.0
392.0,145.0
397.0,145.0
401.0,145.74
406.0,144.82
418.0,144.29
455.0,150.0
459.0,150.0
466.0,153.76
474.0,153.66
484.0,155.67
492.0,155.0
502.0,155.0
508.0,157.0
510.0,160.19
520.0,160.51
562.0,168.04
563.0,168.04
564.0,168.04
565.0,168.04
592.0,169.54
600.0,171.9
612.0,170.32
642.0,174.0
646.0,174.0
647.0,174.0
683.0,178.01
686.0,178.28
699.0,178.28
702.0,177.95
719.0,173.12
725.0,182.18
729.0,181.55
742.0,179.9
747.0,180.08
748.0,180.08
763.0,182.0
766.0,182.0
769.0,182.51
775.0,183.02
776.0,183.68
779.0,183.68
791.0,183.87
794.0,183.89
804.0,184.98
805.0,184.98
815.0,186.23
831.0,188.0
840.0,190.0
856.0,191.5
860.0,195.5
863.0,195.9
870.0,195.9
871.0,195.9
878.0,200.05
891.0,199.97
897.0,203.52
929.0,210.0
955.0,210.45
957.0,211.85
960.0,211.4
975.0,214.36
995.0,223.0
1016.0,231.0
1017.0,231.1
1020.0,241.85
1021.0,241.85
1025.0,231.85
1028.0,241.85
1038.0,235.85
1044.0,234.9
1051.0,235.0
1056.0,235.55
1064.0,235.85
1071.0,235.0
1076.0,235.95
1082.0,235.6
1086.0,241.43
1095.0,240.65
1104.0,250.0
1123.0,249.75
1126.0,249.75
1129.0,251.9
1130.0,251.9
1152.0,273.53
1154.0,278.54
1162.0,282.19
1180.0,286.3
1184.0,286.3
1194.0,299.55
1215.0,321.11
1238.0,185.98
1241.0,185.82
1264.0,204.8
1267.0,204.8
1275.0,228.32
1294.0,270.25
1297.0,270.0
1332.0,330.37
1337.0,372.83
1363.0,194.96
1367.0,206.93
1369.0,225.86
1390.0,224.76
1396.0,224.74
1411.0,230.38
1413.0,230.0
1430.0,240.43
1437.0,245.09
1451.0,250.05
1459.0,276.32
1478.0,267.0
1482.0,270.8
1484.0,270.1
1485.0,270.45
1495.0,270.45
1499.0,270.0
1500.0,272.95
1508.0,274.84
1513.0,279.12
1515.0,280.26
1522.0,278.54
1528.0,278.46
1570.0,309.47
1577.0,311.02
1579.0,319.93
1584.0,311.02
1585.0,311.22
1590.0,311.02
1597.0,311.02
1598.0,311.22
1638.0,350.14
1658.0,390.0
1668.0,402.11
1685.0,318.41
1687.0,329.47
1700.0,373.0
1705.0,374.29
1724.0,399.8
1754.0,464.22
1772.0,514.99
1798.0,605.16
