test_index,y_pred
8.0,13.50381679389313
14.0,8.0
17.0,9.0
23.0,11.0
32.0,10.0
33.0,10.0
43.0,4.444444444444445
45.0,7.0
69.0,7.0
70.0,14.003215434083602
93.0,12.0
96.0,17.0
99.0,9.0
109.0,9.0
120.0,10.0
132.0,10.0
134.0,5.0
149.0,6.0
150.0,10.0
156.0,12.0
166.0,16.51624548736462
170.0,16.0
174.0,6.0
175.0,7.0
179.0,11.0
184.0,9.0
188.0,11.0
196.0,12.0
205.0,14.0
211.0,10.0
217.0,7.0
229.0,13.479975169209819
238.0,3.0
251.0,14.50191570881226
270.0,12.0
296.0,7.0
298.0,9.0
305.0,5.0
308.0,9.0
309.0,8.0
314.0,13.502057613168724
315.0,8.0
318.0,15.483243967828418
325.0,8.0
330.0,15.014705882352942
351.0,12.0
366.0,15.0
371.0,10.0
393.0,6.0
408.0,9.0
410.0,9.0
432.0,10.0
438.0,8.0
457.0,10.0
463.0,4.444444444444445
465.0,4.444444444444445
471.0,12.0
490.0,9.0
501.0,19.16393442622951
505.0,10.0
511.0,9.0
527.0,10.0
534.0,11.0
538.0,5.0
544.0,7.0
551.0,15.0
568.0,5.0
576.0,9.0
594.0,11.0
596.0,14.0
598.0,17.0
599.0,18.011204481792717
602.0,8.0
650.0,4.444444444444445
670.0,12.0
676.0,15.348265165053784
682.0,7.0
690.0,19.0
691.0,6.0
720.0,2.857142857142857
731.0,8.0
733.0,12.0
734.0,13.0
744.0,10.0
746.0,16.02313624678663
755.0,11.0
759.0,13.0
785.0,10.0
794.0,14.0
798.0,13.0
800.0,10.0
807.0,19.0
838.0,14.0
842.0,11.0
862.0,14.0
865.0,9.0
866.0,15.0
871.0,11.0
888.0,12.0
893.0,3.0
907.0,13.0
937.0,10.0
949.0,14.0
964.0,8.0
969.0,8.0
978.0,12.0
990.0,8.0
1001.0,9.0
1003.0,9.0
1017.0,9.0
1018.0,8.0
1024.0,12.0
1029.0,11.0
1034.0,8.0
1041.0,14.0
1042.0,11.0
1056.0,3.4285714285714284
1057.0,4.444444444444445
1061.0,4.444444444444445
1088.0,7.0
1094.0,8.0
1114.0,8.0
1117.0,9.0
1149.0,10.0
1164.0,9.0
1170.0,7.0
1176.0,13.0
1185.0,11.0
1188.0,8.0
1210.0,8.0
1213.0,7.5
1222.0,7.0
1235.0,8.0
1258.0,6.0
1260.0,9.0
1270.0,9.0
1281.0,7.0
1289.0,8.0
1292.0,8.0
1309.0,11.0
1313.0,14.0
1321.0,11.0
1322.0,13.0
1337.0,8.0
1338.0,13.927483683828862
1345.0,10.0
1350.0,9.0
1377.0,13.0
1392.0,13.0
1393.0,15.483817199080818
1395.0,16.00271002710027
1419.0,9.0
1421.0,17.503534956794972
1422.0,19.0
1424.0,15.0
1429.0,4.0
1431.0,8.0
1432.0,4.444444444444445
1467.0,8.0
1483.0,9.0
1487.0,9.0
1497.0,13.0
1509.0,19.5
1538.0,11.0
1545.0,7.0
1550.0,5.0
1553.0,7.0
1578.0,8.0
1583.0,9.0
1590.0,10.0
1598.0,14.002557544757034
1600.0,9.0
1611.0,10.0
1626.0,13.478260869565217
1632.0,9.0
1641.0,9.0
1652.0,9.0
1653.0,11.0
1666.0,14.518672199170124
1688.0,15.621621621621621
1702.0,12.0
1703.0,11.0
1717.0,10.0
1720.0,8.0
1721.0,9.0
1728.0,11.0
1730.0,18.94736842105263
1736.0,12.0
1747.0,11.0
1769.0,16.0
1770.0,8.0
1780.0,9.0
1784.0,9.0
1786.0,12.0
1789.0,10.0
1829.0,5.0
1835.0,8.0
1859.0,11.0
1862.0,11.0
1867.0,9.0
1885.0,10.0
1891.0,14.0
1898.0,8.0
1912.0,9.0
1921.0,10.0
1924.0,9.0
1926.0,10.0
1937.0,8.0
1945.0,11.0
1961.0,15.0
1962.0,10.0
1966.0,15.0
1972.0,11.0
1979.0,17.0
1983.0,10.0
2005.0,7.0
2022.0,10.0
2029.0,9.0
2045.0,7.0
2063.0,8.0
2078.0,12.0
2090.0,12.0
2092.0,10.0
2093.0,13.0
2107.0,14.0
2111.0,8.0
2124.0,10.0
2130.0,10.0
2144.0,9.0
2178.0,14.5001725923369
2186.0,9.0
2194.0,8.0
2195.0,8.0
2202.0,12.0
2236.0,10.0
2242.0,11.0
2250.0,12.0
2258.0,10.0
2266.0,8.0
2279.0,7.0
2283.0,7.0
2292.0,8.0
2297.0,12.0
2303.0,11.0
2314.0,12.0
2325.0,11.0
2328.0,13.478260869565217
2330.0,6.0
2335.0,9.0
2344.0,13.0
2345.0,17.0
2354.0,10.0
2355.0,10.0
2359.0,16.0
2377.0,8.0
2399.0,13.479975169209819
2402.0,7.0
2430.0,14.002557544757034
2441.0,8.0
2442.0,19.5
2456.0,3.4285714285714284
2460.0,15.0
2475.0,10.0
2480.0,12.0
2483.0,20.187187187187188
2484.0,14.0
2488.0,10.0
2494.0,8.0
2507.0,9.0
2509.0,7.0
2514.0,9.0
2517.0,9.0
2519.0,18.0
2540.0,14.0
2548.0,5.0
2577.0,9.0
2583.0,15.937421777221527
2585.0,10.0
2591.0,10.0
2603.0,10.0
2615.0,10.0
2620.0,10.0
2622.0,11.0
2636.0,8.0
2648.0,7.0
2659.0,8.0
2699.0,9.0
2725.0,6.0
2726.0,7.0
2728.0,5.0
2749.0,9.0
2758.0,13.0
2760.0,11.0
2781.0,11.0
2792.0,8.0
2803.0,8.0
2835.0,14.0
2855.0,8.0
2881.0,8.0
2889.0,7.0
2910.0,12.0
2913.0,10.0
2936.0,11.0
2943.0,18.0
2948.0,10.0
2985.0,8.0
2992.0,11.0
2998.0,11.0
3010.0,7.0
3021.0,8.0
3023.0,11.0
3027.0,11.0
3028.0,9.0
3033.0,8.0
3041.0,8.0
3045.0,8.0
3049.0,10.0
3053.0,9.0
3054.0,12.0
3057.0,14.0
3061.0,22.5
3076.0,11.0
3084.0,4.0
3085.0,5.0
3109.0,8.0
3125.0,10.0
3129.0,10.0
3134.0,22.5
3142.0,7.5
3148.0,17.61111111111111
3161.0,4.444444444444445
3186.0,11.0
3206.0,6.0
3210.0,9.0
3220.0,15.502800248911015
3229.0,14.0
3237.0,15.0
3254.0,11.0
3273.0,13.0
3277.0,17.0
3282.0,9.0
3295.0,9.0
3305.0,10.0
3315.0,10.0
3335.0,9.0
3349.0,12.0
3361.0,10.0
3375.0,15.0
3379.0,4.444444444444445
3380.0,3.75
3393.0,10.0
3396.0,16.525600835945664
3407.0,7.0
3409.0,8.0
3414.0,15.0
3422.0,8.0
3449.0,8.0
3450.0,14.0
3467.0,11.0
3479.0,6.0
3492.0,8.0
3501.0,7.0
3533.0,6.0
3541.0,7.0
3572.0,15.0
3595.0,11.0
3626.0,11.0
3632.0,6.0
3635.0,7.0
3637.0,7.0
3644.0,7.0
3655.0,9.0
3657.0,7.0
3658.0,11.0
3659.0,8.0
3668.0,11.0
3684.0,10.0
3691.0,17.00262123197903
3725.0,11.0
3727.0,9.0
3728.0,17.0
3732.0,10.0
3750.0,6.0
3755.0,9.0
3773.0,9.0
3811.0,8.0
3816.0,13.0
3846.0,7.0
3879.0,9.0
3887.0,9.0
3889.0,15.513601741022851
3901.0,15.0
3917.0,13.0
3948.0,9.0
3957.0,10.0
3969.0,7.0
3973.0,7.0
3983.0,9.0
3984.0,9.0
3988.0,11.0
4008.0,14.0
4017.0,19.5
4026.0,5.0
4035.0,8.0
4036.0,11.0
4043.0,11.0
4051.0,12.0
4052.0,8.0
4059.0,7.0
4076.0,10.0
4084.0,9.0
4110.0,9.0
4139.0,13.481481481481481
4148.0,8.0
4149.0,4.444444444444445
4157.0,9.0
4165.0,7.0
4176.0,11.0
