test_index,y_pred
2.0,18.945083754406596
6.0,18.426836872145696
10.0,18.915412514897255
38.0,17.218697680664302
59.0,18.484938897566856
69.0,17.965598945057604
81.0,16.946212468005882
89.0,17.88605552482717
92.0,16.17891681764489
96.0,17.56359001752513
103.0,17.175152514110614
111.0,16.403959196726085
123.0,16.780613711381918
143.0,15.269928591343122
147.0,16.90458632595874
150.0,18.654674324537375
158.0,15.765858738338277
163.0,15.617516089849428
167.0,15.484571042192972
177.0,17.41820601338042
184.0,17.707937764618087
194.0,17.078992746651455
195.0,18.315815546668247
198.0,16.596809516123784
208.0,15.930523184933328
209.0,17.86804901904868
237.0,16.48982312725386
239.0,18.039891570294877
244.0,17.458009958442382
245.0,18.750298086552913
253.0,17.760012470927155
255.0,18.151158850369804
280.0,18.39309532587687
302.0,18.6373015818506
321.0,18.368637549348456
323.0,17.753253982263786
331.0,17.710536753077093
336.0,17.748572635096128
340.0,18.130316341975412
360.0,18.76204241468266
361.0,17.836223304397834
375.0,19.766604157232294
392.0,17.064288349536305
421.0,18.312209485265427
422.0,18.121715843143647
