test_index,y_pred
9.0,88.0456771850586
11.0,87.91311645507812
28.0,100.0422134399414
36.0,77.15702819824219
38.0,78.88397216796875
57.0,98.00423431396484
61.0,90.96058654785156
62.0,90.96058654785156
75.0,98.99839782714844
79.0,107.06645202636719
89.0,103.3883056640625
90.0,103.14214324951172
104.0,104.81182861328125
108.0,106.3697280883789
114.0,107.19100952148438
133.0,114.50465393066406
145.0,111.12330627441406
169.0,114.03744506835938
172.0,114.24893951416016
176.0,114.93307495117188
191.0,123.5021743774414
223.0,131.55123901367188
234.0,127.07315063476562
255.0,130.98873901367188
264.0,137.21908569335938
278.0,132.9349822998047
338.0,138.35325622558594
347.0,146.54254150390625
357.0,139.94126892089844
372.0,143.77838134765625
373.0,143.77838134765625
386.0,144.50650024414062
389.0,144.92445373535156
395.0,144.82687377929688
396.0,144.92445373535156
412.0,144.90542602539062
417.0,142.67694091796875
444.0,149.4327392578125
449.0,149.2791290283203
454.0,149.871826171875
456.0,149.80001831054688
460.0,149.871826171875
475.0,152.7845001220703
491.0,154.9649658203125
498.0,154.8208465576172
499.0,155.1729736328125
501.0,154.59298706054688
504.0,154.8208465576172
539.0,164.83717346191406
568.0,168.22149658203125
587.0,170.34385681152344
595.0,169.33680725097656
604.0,169.89292907714844
616.0,169.89292907714844
652.0,174.5050506591797
657.0,174.24740600585938
662.0,193.3917236328125
667.0,174.9918975830078
671.0,176.2655792236328
675.0,177.1297149658203
688.0,178.5945281982422
697.0,177.7629852294922
708.0,178.4845428466797
713.0,177.50906372070312
717.0,180.1215362548828
728.0,180.089111328125
731.0,180.32691955566406
732.0,180.36476135253906
734.0,179.85723876953125
735.0,182.07215881347656
738.0,179.69857788085938
739.0,178.9564666748047
750.0,182.66281127929688
753.0,180.78616333007812
760.0,183.3820037841797
783.0,184.0925750732422
814.0,185.6118621826172
823.0,185.39761352539062
825.0,187.05996704101562
826.0,187.05996704101562
828.0,187.59524536132812
848.0,197.2191925048828
850.0,189.90142822265625
852.0,189.45460510253906
868.0,196.3594512939453
872.0,197.5775146484375
875.0,237.10601806640625
882.0,199.930419921875
884.0,199.930419921875
885.0,201.00233459472656
890.0,201.00233459472656
894.0,203.2425994873047
908.0,204.8937530517578
912.0,205.39451599121094
919.0,209.00608825683594
924.0,208.9630889892578
933.0,209.53494262695312
934.0,208.7352294921875
945.0,209.8117218017578
947.0,209.9466552734375
953.0,210.3731689453125
958.0,210.14608764648438
967.0,198.9894256591797
969.0,210.0411376953125
970.0,210.0411376953125
977.0,214.78521728515625
1024.0,233.38938903808594
1031.0,237.3559112548828
1032.0,234.8527374267578
1035.0,234.62747192382812
1042.0,234.62747192382812
1048.0,235.03265380859375
1065.0,235.1516876220703
1088.0,239.83883666992188
1093.0,209.2336883544922
1097.0,248.27574157714844
1098.0,248.27574157714844
1117.0,250.04742431640625
1140.0,233.9063262939453
1149.0,252.28826904296875
1155.0,277.7010803222656
1156.0,277.7010803222656
1161.0,279.81378173828125
1167.0,286.9414367675781
1172.0,287.51934814453125
1174.0,278.1430969238281
1177.0,283.68994140625
1192.0,294.7351989746094
1216.0,363.53955078125
1217.0,363.53955078125
1226.0,353.3818359375
1234.0,377.018798828125
1239.0,186.11192321777344
1242.0,185.9285888671875
1258.0,204.79150390625
1261.0,204.78688049316406
1278.0,230.36001586914062
1301.0,280.9901123046875
1303.0,279.6922912597656
1325.0,309.3031005859375
1326.0,309.3031005859375
1340.0,399.2960510253906
1343.0,395.7882385253906
1344.0,174.1365966796875
1347.0,190.3070831298828
1366.0,194.6543426513672
1375.0,220.88209533691406
1376.0,220.88209533691406
1391.0,225.12588500976562
1418.0,229.74403381347656
1436.0,246.38111877441406
1470.0,266.2795715332031
1474.0,267.2624816894531
1486.0,271.3722839355469
1512.0,280.1818542480469
1530.0,279.9154968261719
1536.0,279.09722900390625
1540.0,278.92352294921875
1541.0,278.92352294921875
1551.0,294.3915100097656
1560.0,308.1837158203125
1567.0,303.5623474121094
1591.0,310.0166015625
1600.0,310.0349426269531
1601.0,318.47442626953125
1603.0,312.32916259765625
1627.0,350.8011169433594
1628.0,350.8288269042969
1640.0,352.5375671386719
1646.0,370.0400390625
1666.0,398.19500732421875
1675.0,468.78173828125
1681.0,489.8016357421875
1691.0,344.6755065917969
1701.0,373.1672668457031
1716.0,399.9251708984375
1722.0,410.8899230957031
1723.0,399.9251708984375
1741.0,440.27545166015625
1760.0,483.121337890625
