rel_thres,strategy,dataset,model,fold,sera_score,config
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,11,11679056.1836945,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,12,124408365.93918003,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,13,30481725.155866507,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,14,57316940.632368,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,15,65453827.07214251,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,16,14765702.686312998,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,17,109785242.42471349,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,18,25953113.351241495,fixed_params
0.62,RO,data\analcatdata_apnea3,RandomForestRegressor,19,8298081.459551,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,0,531498956.96250784,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,1,945986184.9552543,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,2,37476826.79588302,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,3,709933247.6504894,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,4,301928192.3091233,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,5,768077293.7041888,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,6,5801059.708598832,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,7,1041779678.1091882,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,8,285220036.5038267,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,9,163548251.26563942,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,10,605499000.3347831,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,11,37333974.19700977,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,12,1072608082.188988,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,13,138783382.65935796,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,14,1371855754.5021782,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,15,102795660.90243012,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,16,417168173.2386426,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,17,729966328.0424992,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,18,306202684.3538156,fixed_params
0.62,RO,data\analcatdata_apnea3,SVR,19,9311276.031301761,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,0,42774857.32775899,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,1,42323556.70862145,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,2,27959203.69036985,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,3,37750498.24856721,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,4,158937984.66319385,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,5,36362146.78135728,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,6,4062007.7092978763,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,7,116078269.56183304,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,8,20317681.637956183,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,9,40425300.89733691,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,10,41049800.59646686,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,11,10915897.227294566,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,12,101465011.14019012,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,13,25307244.39001495,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,14,227334926.8447906,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,15,14116153.31089532,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,16,7017360.398464418,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,17,108692776.43636413,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,18,12886378.94632038,fixed_params
0.62,RO,data\analcatdata_apnea3,XGBRegressor,19,7300389.286446248,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,0,80716656.705,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,1,62480060.318599984,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,2,31945723.402799997,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,3,51924597.29125,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,4,36893613.54755,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,5,32606722.973399986,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,6,6623492.54415,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,7,10641270.973400002,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,8,37987232.34470001,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,9,32877163.688349992,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,10,42166773.32765001,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,11,12545193.27795,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,12,90203160.22380002,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,13,29772471.922,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,14,163331537.24379998,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,15,8827743.743449999,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,16,11030413.213600004,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,17,92629262.9927,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,18,20641835.44575,fixed_params
0.62,RU,data\analcatdata_apnea3,BaggingRegressor,19,5245920.0681,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,0,136003052.6,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,1,106657928.745,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,2,45097666.0,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,3,138716431.975,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,4,20423946.335,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,5,40074825.465,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,6,9993353.975000001,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,7,47509161.54,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,8,27579848.11,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,9,39515310.095,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,10,31446759.735,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,11,23808322.31,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,12,160973041.535,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,13,38968206.83,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,14,126293394.155,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,15,78173870.005,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,16,21110730.06,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,17,114563677.30000001,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,18,30340422.385,fixed_params
0.62,RU,data\analcatdata_apnea3,DecisionTreeRegressor,19,8216200.155,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,0,510972180.24342126,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,1,932391132.2186309,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,2,33331193.19597325,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,3,678349498.1744552,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,4,284627353.0692095,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,5,747213030.86746,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,6,3872726.5462184134,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,7,1010954818.3901293,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,8,266414817.00756773,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,9,156276332.4721032,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,10,582838039.6125236,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,11,30781771.355926704,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,12,1043717187.9155986,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,13,135001943.48932186,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,14,1325066298.6144023,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,15,95926145.19720425,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,16,406887017.85126877,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,17,705071557.5851687,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,18,297227890.0281306,fixed_params
0.62,RU,data\analcatdata_apnea3,MLPRegressor,19,5854475.636716068,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,0,79524146.58907698,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,1,64702776.238037996,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,2,24386930.744757,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,3,73208211.83533348,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,4,33032456.371646006,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,5,46053890.48128,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,6,7490971.2462115,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,7,11054280.495766502,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,8,20001349.9160035,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,9,36845065.866521,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,10,38135055.39686001,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,11,13808845.844716,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,12,95555970.29990801,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,13,29102202.5473685,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,14,98452372.514739,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,15,41298526.230955,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,16,15123976.613479,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,17,87227385.81955148,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,18,22612292.7078675,fixed_params
0.62,RU,data\analcatdata_apnea3,RandomForestRegressor,19,6537718.572333501,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,0,532385369.9077868,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,1,946769933.7128133,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,2,37603148.35420537,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,3,710851712.7907885,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,4,302447033.0562512,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,5,768601314.7037627,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,6,5884435.33018433,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,7,1042675854.0264932,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,8,285674856.9037571,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,9,164197267.40794882,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,10,606091203.4545013,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,11,37513522.94210908,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,12,1073193981.3879755,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,13,138998058.0065303,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,14,1373355341.9395754,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,15,103033998.77768168,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,16,417757124.92136353,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,17,730697666.3505995,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,18,306867940.7911879,fixed_params
0.62,RU,data\analcatdata_apnea3,SVR,19,9460195.130724717,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,0,42739935.79979802,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,1,36791090.658059865,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,2,26515170.13570088,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,3,39394413.561067544,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,4,155236741.02456313,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,5,35345685.37820853,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,6,4702329.485907986,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,7,116469699.07122885,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,8,17394757.16116328,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,9,39248079.57454697,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,10,35729358.900092915,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,11,27089183.863008734,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,12,101891490.89093564,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,13,25461688.18490555,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,14,254705631.42019308,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,15,13961339.898478493,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,16,6339539.086182244,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,17,96563420.41277814,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,18,14533256.556680052,fixed_params
0.62,RU,data\analcatdata_apnea3,XGBRegressor,19,6456971.852185651,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,0,46841143.55269451,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,1,76805604.6529704,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,2,33618558.68728445,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,3,76888059.0765926,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,4,57098911.55096438,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,5,35230091.298688814,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,6,5766005.520509854,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,7,22320688.361914203,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,8,22250862.74542507,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,9,40047678.91685007,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,10,63922610.983468786,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,11,16753154.502737904,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,12,96931870.25160392,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,13,30277349.622156043,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,14,65154922.534425214,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,15,41844227.85821991,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,16,15712535.365196766,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,17,85705772.74826811,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,18,25926497.542916436,fixed_params
0.62,GN,data\analcatdata_apnea3,BaggingRegressor,19,5811533.509912435,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,0,118974999.45424409,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,1,109685897.79,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,2,35638332.9948488,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,3,133860283.53,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,4,100796893.3,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,5,54449281.627882965,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,6,7420778.617612984,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,7,85193362.76,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,8,23844535.0,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,9,48103277.67102798,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,10,47172660.13421152,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,11,30941436.059023604,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,12,119449963.78500001,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,13,32820467.18888931,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,14,133155192.265,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,15,31305857.298512973,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,16,21254897.97,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,17,51995637.735,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,18,30349972.66,fixed_params
0.62,GN,data\analcatdata_apnea3,DecisionTreeRegressor,19,14417133.954285942,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,0,506922306.9575945,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,1,927854885.4624379,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,2,32387863.91864711,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,3,671522573.4985821,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,4,279641207.5946388,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,5,739769604.421058,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,6,3405594.6069737147,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,7,1008204136.9304374,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,8,262750540.1847485,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,9,153960723.87967464,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,10,583329689.6412715,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,11,29926479.12749096,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,12,1025788795.6244357,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,13,133924925.07998598,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,14,1312433175.540582,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,15,94157684.46742532,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,16,404630874.2485597,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,17,690149673.8762155,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,18,293088099.5186884,fixed_params
0.62,GN,data\analcatdata_apnea3,MLPRegressor,19,5515983.492475097,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,0,102996769.84456134,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,1,53266488.959120624,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,2,23353780.560434427,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,3,54283923.138885,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,4,27573392.407657772,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,5,48413944.099198565,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,6,6067029.933776511,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,7,16282045.245607119,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,8,25041918.639263447,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,9,39184992.84301931,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,10,36858363.849624515,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,11,16637002.376622796,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,12,95337710.09981449,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,13,29293496.259937808,fixed_params
0.62,GN,data\analcatdata_apnea3,RandomForestRegressor,14,104825185.26591243,fixed_params
