test_index,y_pred
0.0,14.356389999389648
15.0,15.58056640625
18.0,15.215836524963379
22.0,14.928106307983398
33.0,15.07959270477295
46.0,16.09956932067871
54.0,15.685994148254395
60.0,16.945032119750977
63.0,16.349782943725586
69.0,15.7069091796875
88.0,15.764741897583008
89.0,15.932660102844238
93.0,15.149106979370117
108.0,13.860529899597168
117.0,15.719216346740723
131.0,15.90726089477539
140.0,15.373968124389648
144.0,14.274788856506348
158.0,13.546025276184082
177.0,14.925829887390137
184.0,16.07889747619629
188.0,16.49850082397461
196.0,15.181111335754395
203.0,16.249666213989258
208.0,14.427660942077637
209.0,14.48247241973877
248.0,14.163540840148926
250.0,13.596061706542969
255.0,14.069948196411133
264.0,15.248527526855469
319.0,15.81166934967041
328.0,15.589668273925781
336.0,14.810933113098145
349.0,14.318400382995605
353.0,14.899726867675781
365.0,14.04964542388916
369.0,15.134356498718262
374.0,14.19305419921875
377.0,14.438521385192871
396.0,15.221988677978516
404.0,15.306638717651367
408.0,14.991893768310547
423.0,13.934612274169922
426.0,15.246072769165039
432.0,14.133035659790039
437.0,14.943546295166016
438.0,14.969888687133789
446.0,15.968023300170898
462.0,15.981938362121582
479.0,14.375459671020508
506.0,15.099233627319336
515.0,15.048918724060059
519.0,13.87999439239502
528.0,15.168150901794434
533.0,16.0174560546875
551.0,14.840456008911133
569.0,14.740588188171387
575.0,14.492669105529785
