test_index,y_pred
3.0,13.587638854980469
12.0,15.784862518310547
16.0,14.859930038452148
20.0,14.23951530456543
30.0,14.117690086364746
32.0,15.094902992248535
35.0,15.089414596557617
39.0,14.561027526855469
54.0,16.180700302124023
58.0,15.923856735229492
61.0,15.57161808013916
63.0,16.050601959228516
66.0,14.990511894226074
67.0,15.205238342285156
85.0,15.890233993530273
93.0,16.100265502929688
100.0,14.828634262084961
130.0,15.868877410888672
136.0,15.592229843139648
149.0,13.805794715881348
151.0,13.210384368896484
168.0,15.1106538772583
180.0,15.154605865478516
187.0,14.791748046875
203.0,15.53125
230.0,15.304117202758789
245.0,13.78305435180664
262.0,13.37736701965332
268.0,15.177420616149902
269.0,15.027511596679688
278.0,13.511001586914062
283.0,15.389345169067383
308.0,15.565402030944824
323.0,16.039644241333008
333.0,14.411029815673828
334.0,14.806411743164062
336.0,13.994792938232422
342.0,14.408756256103516
349.0,14.632083892822266
351.0,15.07175350189209
376.0,14.708508491516113
377.0,14.207413673400879
387.0,15.834248542785645
405.0,14.700529098510742
420.0,15.120610237121582
431.0,14.720081329345703
443.0,15.465806007385254
456.0,15.214996337890625
474.0,14.071259498596191
492.0,14.130499839782715
525.0,15.69725513458252
535.0,14.565279006958008
543.0,16.007408142089844
552.0,14.267953872680664
558.0,16.010334014892578
559.0,15.487320899963379
565.0,14.75860595703125
573.0,14.607853889465332
