test_index,y_pred
4.0,3.737000000000001
16.0,4.229000000000003
17.0,4.104000000000002
19.0,4.131000000000003
22.0,4.596999999999998
35.0,4.469999999999998
46.0,4.418000000000004
50.0,4.588999999999996
93.0,4.770000000000005
116.0,4.584
119.0,4.718000000000001
127.0,4.633999999999997
149.0,4.828999999999996
153.0,5.082999999999993
154.0,4.705000000000001
157.0,4.573000000000002
159.0,5.203999999999996
180.0,5.360999999999997
190.0,5.233000000000003
217.0,5.199999999999993
245.0,5.4529999999999985
257.0,4.916000000000001
263.0,5.722000000000003
268.0,5.219999999999992
283.0,5.277000000000003
301.0,5.5290000000000035
304.0,5.708000000000001
313.0,5.369000000000003
320.0,5.679000000000009
335.0,5.747000000000007
340.0,5.639000000000009
356.0,5.752000000000009
369.0,6.769999999999998
399.0,5.989000000000001
407.0,6.224
431.0,5.961999999999997
443.0,5.997000000000001
470.0,6.16
473.0,5.834999999999999
476.0,5.986999999999995
487.0,6.280000000000005
489.0,6.135000000000004
496.0,5.853000000000001
511.0,5.606000000000002
512.0,6.27900000000001
515.0,6.300000000000001
517.0,5.225000000000002
521.0,6.227000000000004
537.0,6.272
546.0,6.192999999999997
559.0,6.132
569.0,6.1350000000000025
574.0,7.025999999999998
580.0,6.041999999999999
606.0,6.370999999999997
625.0,6.596999999999997
633.0,6.303000000000001
635.0,6.546999999999998
653.0,5.83
655.0,5.837999999999999
656.0,6.5920000000000005
658.0,6.473999999999998
684.0,6.542999999999998
685.0,6.445999999999998
689.0,6.356
696.0,6.831000000000002
703.0,6.731999999999999
726.0,6.494000000000003
740.0,6.399000000000002
758.0,6.489000000000001
761.0,6.519999999999999
768.0,6.496000000000002
773.0,6.480999999999999
784.0,6.489000000000003
789.0,7.092999999999997
790.0,7.170999999999997
797.0,6.352000000000004
801.0,6.7210000000000045
822.0,6.806000000000004
827.0,6.847999999999997
830.0,6.592000000000004
833.0,6.592000000000004
837.0,6.3889999999999985
851.0,6.627000000000001
853.0,6.804999999999996
866.0,6.857999999999999
876.0,7.045999999999992
895.0,6.912999999999991
902.0,6.754
911.0,6.772999999999993
920.0,7.047000000000001
927.0,7.311999999999997
935.0,6.507000000000002
959.0,6.9239999999999995
961.0,7.17799999999999
971.0,6.708000000000002
980.0,7.28200000000001
991.0,7.264000000000002
992.0,6.912000000000001
996.0,7.138000000000008
1002.0,7.309000000000003
1003.0,6.606000000000002
1008.0,6.963000000000007
1011.0,7.199000000000004
1015.0,7.161999999999997
1019.0,7.175000000000004
1039.0,7.0310000000000015
1062.0,7.535000000000007
1069.0,7.514000000000003
1070.0,7.294999999999992
1072.0,7.285000000000005
1077.0,7.333999999999995
1081.0,7.174999999999999
1092.0,7.054999999999996
1099.0,7.542999999999999
1115.0,7.337999999999997
1119.0,7.291000000000001
1127.0,7.340999999999989
1139.0,7.311000000000003
1141.0,7.5280000000000005
1148.0,7.7044999999999995
1150.0,7.624999999999989
1166.0,7.551000000000001
1195.0,7.741000000000005
1199.0,7.708000000000004
1203.0,6.565
1212.0,7.748000000000006
1213.0,7.2900000000000045
1219.0,8.844000000000001
1227.0,7.647000000000007
1243.0,8.138
1246.0,7.750000000000001
1260.0,7.736999999999992
1279.0,7.568999999999992
1290.0,8.135999999999994
1299.0,7.870999999999993
1311.0,7.882999999999993
1346.0,7.799999999999999
1366.0,8.159000000000013
1375.0,7.870000000000002
1383.0,8.709000000000003
1389.0,7.948999999999997
1407.0,8.127999999999997
1423.0,8.356999999999994
1446.0,8.46266666666667
1463.0,8.540999999999997
1468.0,8.337000000000009
1469.0,8.361999999999997
1472.0,8.863000000000007
1487.0,8.888000000000003
1498.0,8.74999999999999
1509.0,8.534
1510.0,8.549
1519.0,9.620999999999988
1541.0,8.331999999999997
1553.0,9.057000000000007
1568.0,9.04400000000001
1575.0,9.421999999999993
1582.0,8.234666666666671
1598.0,9.834999999999994
1611.0,8.697999999999997
1637.0,9.369000000000007
1650.0,10.088
1654.0,9.349999999999994
1656.0,10.655
1670.0,10.669
1675.0,9.873000000000001
1676.0,9.781999999999988
1714.0,11.052
1719.0,10.058999999999992
1728.0,11.106000000000002
1732.0,11.477
1735.0,11.097000000000005
1747.0,12.03799999999999
1761.0,15.398999999999983
1763.0,15.531999999999982
