test_index,y_pred
5.0,33.4
15.0,20.4
17.0,11.850003821753422
19.0,21.4
23.0,13.0
24.0,13.3
25.0,19.0
31.0,21.0
42.0,26.6
56.0,23.7
57.0,33.1
66.0,17.2
94.0,23.8
113.0,18.8
117.0,22.8
126.0,15.4
148.0,13.8
154.0,19.4
155.0,17.7
180.0,50.0
181.0,21.2
182.0,33.4
194.0,29.8
211.0,20.0
225.0,44.8
227.0,36.998183351187954
238.0,24.1
244.0,20.0
250.0,23.7
280.0,43.64948453608246
298.0,29.8
322.0,22.9
325.0,24.8
329.0,18.6
332.0,23.1
334.0,22.2
335.0,20.5
338.0,20.5
347.0,24.5
404.0,7.0
409.0,16.3
418.0,9.000225281602003
423.0,13.3
432.0,27.9
433.0,16.4
434.0,14.2
437.0,8.400234390259783
441.0,13.0
447.0,16.4
477.0,11.350187122890093
493.0,19.3
