test_index,y_pred
1.0,5.259182453155518
14.0,1.1192035675048828
17.0,6.045658588409424
23.0,4.586917400360107
30.0,4.641353607177734
39.0,4.453071594238281
63.0,4.613419055938721
88.0,5.090981960296631
106.0,4.520904541015625
110.0,6.630332946777344
119.0,9.08787727355957
120.0,4.787498474121094
136.0,4.548171520233154
137.0,2.780687093734741
141.0,3.265449285507202
157.0,4.0078582763671875
183.0,2.139996290206909
192.0,6.723653793334961
197.0,3.0202128887176514
198.0,3.998060703277588
204.0,10.770907402038574
206.0,5.589067459106445
208.0,2.7533767223358154
225.0,12.2913179397583
235.0,3.855083465576172
242.0,4.661263465881348
243.0,6.389378547668457
244.0,8.539497375488281
258.0,1.9183779954910278
290.0,5.779617786407471
294.0,5.894225120544434
295.0,8.609755516052246
300.0,4.131701469421387
325.0,2.3851330280303955
330.0,2.696155309677124
333.0,7.1457319259643555
341.0,4.124024868011475
344.0,1.8054914474487305
349.0,3.3200345039367676
362.0,4.2687530517578125
369.0,7.941305160522461
386.0,4.615151405334473
395.0,3.4117178916931152
396.0,1.8133947849273682
439.0,11.307000160217285
