test_index,y_pred
4.0,4.0126752853393555
6.0,3.6296920776367188
8.0,5.429840564727783
28.0,3.0622599124908447
69.0,7.413646221160889
73.0,5.26254415512085
90.0,3.5419795513153076
121.0,5.857327938079834
125.0,6.213342189788818
131.0,7.569944381713867
132.0,9.599719047546387
135.0,2.520820379257202
140.0,4.206284999847412
144.0,8.240784645080566
145.0,6.405854225158691
164.0,5.4034600257873535
166.0,6.067190647125244
169.0,6.641748428344727
172.0,6.233223915100098
173.0,3.010131359100342
181.0,5.147311210632324
193.0,6.337453365325928
201.0,4.730405330657959
220.0,6.170486927032471
229.0,1.1888659000396729
234.0,5.02224588394165
238.0,7.253146171569824
251.0,11.426719665527344
271.0,7.023149490356445
274.0,3.62260103225708
282.0,7.086838722229004
293.0,1.044372797012329
308.0,7.0233988761901855
314.0,5.471375942230225
328.0,2.552684783935547
332.0,5.742579460144043
334.0,5.587950229644775
370.0,3.1577765941619873
372.0,5.641575336456299
373.0,5.517590522766113
381.0,6.4851393699646
389.0,4.12207555770874
401.0,9.480281829833984
430.0,1.631248116493225
